0,-3.33103225,-3.399172,-6.132,-7.4910000000000005,-11.358
1,-3.8198585,-3.9703040000000005,-9.4,-7.4910000000000005,-15.418
2,-4.611851499999999,-4.859429000000001,-11.748,-7.4910000000000005,-19.518
3,-5.841838,-5.9823,-12.849,-7.4910000000000005,-22.934
4,-6.760470500000001,-6.657342,-15.417,-7.4910000000000005,-27.936
5,-7.6804799999999975,-7.794630999999999,-18.652,-7.4910000000000005,-32.954
6,-8.781371874999998,-8.829007,-21.043,-7.4910000000000005,-34.11
7,-10.027082499999997,-10.091440000000002,-21.073,-7.4910000000000005,-35.014
8,-11.4717725,-11.251359999999998,-25.572,-7.4910000000000005,-42.215
9,-12.586630000000001,-12.63777,-28.462,-7.4910000000000005,-45.294
