0,-30.385274999999993,-30.356400000000004,-36.698,-29.492000000000004,-31.389
1,-30.847750000000005,-30.6504,-37.12,-29.492000000000004,-32.315
2,-30.54867499999999,-30.5666,-34.664,-29.492000000000004,-31.547
3,-30.500674999999994,-30.4646,-33.353,-29.492000000000004,-28.684
4,-30.011699999999998,-29.7697,-31.72,-29.492000000000004,-29.11
5,-29.504974999999998,-29.273600000000005,-31.281,-29.492000000000004,-27.365
6,-29.056775,-29.141199999999994,-33.108,-29.492000000000004,-28.181
7,-28.769100000000005,-28.508199999999995,-31.955,-29.492000000000004,-26.839
8,-28.043599999999994,-27.8913,-33.78,-29.492000000000004,-26.05
9,-27.247050000000005,-27.0384,-30.771,-29.492000000000004,-25.6
