-2.2892,-0.78947,-2.4211,-2.4915,-2.6535,-2.9328,-2.5042,-1.8319,-1.8511,-1.6219,-1.6028,-1.2883,-0.82295,-1.4429,-0.74321,-1.6078,-0.82369,-2.9592,-1.7844,-0.9939,-2.1372,-0.83935,-0.87197,-1.1872,-1.7738,-1.1187,-1.112,-2.5471,-2.2361,-1.3142,-2.7953,-2.7608,-1.0678,-0.64627,-0.67372,-1.9749,-0.53477,-0.99656,-0.88291,-1.8685
-2.3396,-0.73939,-2.3552,-2.5425,-2.69,-2.8363,-2.7733,-2.0995,-2.1858,-1.6681,-1.6192,-1.4638,-0.76649,-1.4414,-0.90207,-1.5111,-0.97785,-2.8111,-1.8766,-1.4265,-2.1518,-0.93225,-1.0268,-1.1802,-2.0477,-1.2623,-1.2619,-2.6025,-2.4393,-1.1635,-2.7794,-2.709,-1.3823,-0.70946,-0.72335,-1.809,-0.79805,-1.2275,-0.87697,-1.8126
-2.4634,-0.67638,-2.1674,-2.4938,-2.4523,-2.7839,-2.848,-2.1867,-2.1747,-1.8822,-1.8313,-1.684,-0.80421,-1.5863,-1.0381,-1.7991,-0.89238,-2.8498,-2.1437,-1.1007,-2.2483,-1.0677,-1.1725,-1.2716,-2.2161,-1.4663,-1.4586,-2.2439,-2.5613,-1.3105,-2.8875,-2.8972,-1.6171,-0.93262,-0.97702,-1.8979,-0.97289,-1.5391,-0.9571,-1.849
-2.1392,-0.83854,-1.9625,-2.1753,-2.1799,-3.0448,-2.5433,-2.2346,-2.1694,-1.9714,-1.948,-1.6712,-1.0414,-1.5624,-1.3798,-1.8973,-1.089,-2.7778,-2.2847,-1.4437,-2.363,-1.1979,-1.3025,-1.1951,-2.341,-1.6184,-1.6069,-2.2444,-2.7005,-1.651,-3.4112,-3.1358,-1.5758,-1.1473,-1.2067,-2.1002,-1.0327,-1.5136,-1.1677,-1.923
-2.2328,-0.78427,-2.1822,-1.975,-2.355,-3.3715,-2.3654,-2.3045,-2.2905,-1.954,-1.9231,-1.7428,-1.1211,-1.7365,-1.2902,-1.7626,-1.1749,-2.7934,-2.5391,-1.3535,-2.6814,-1.3575,-1.4027,-1.1459,-2.5434,-1.6883,-1.6797,-2.4583,-2.5496,-1.7488,-3.3453,-3.0583,-1.5569,-1.593,-1.5685,-2.141,-1.1415,-1.3942,-1.1933,-2.017
-2.4679,-0.94437,-2.5365,-2.6204,-2.4768,-3.1695,-2.2374,-2.2884,-2.2467,-2.1654,-2.1217,-1.7968,-1.3254,-2.0546,-1.1649,-1.7172,-1.3032,-2.8605,-2.7189,-1.5892,-2.6841,-1.6064,-1.4194,-1.4752,-2.6232,-1.8672,-1.8573,-2.3917,-2.4782,-1.6086,-3.0944,-3.1152,-1.6378,-1.5709,-1.6534,-2.1486,-1.3191,-1.4517,-1.3398,-1.6443
-2.3095,-0.96452,-2.1698,-2.3683,-2.5302,-3.1825,-2.4199,-2.2848,-2.2603,-2.0901,-2.0513,-2.0018,-1.5649,-2.0972,-1.2141,-1.8899,-1.2492,-3.2089,-2.961,-1.5788,-2.6623,-1.7651,-1.4366,-1.7846,-2.661,-1.9647,-1.9638,-2.3962,-2.8254,-1.7753,-3.2887,-3.1941,-1.6827,-1.4991,-1.5708,-2.1814,-1.3634,-1.7421,-1.6962,-1.9594
-2.65,-1.0604,-1.9626,-2.5301,-2.2324,-3.3896,-2.7944,-2.5433,-2.6707,-2.2316,-2.1917,-2.0462,-1.9235,-2.2438,-1.4637,-1.5714,-1.3371,-3.2464,-3.2969,-1.6954,-2.8673,-1.8235,-1.4564,-1.8334,-2.9259,-2.1226,-2.1219,-2.3369,-2.8638,-1.8482,-3.4075,-3.2994,-1.6137,-1.562,-1.5854,-1.91,-1.4173,-2.0112,-1.9204,-2.2963
-2.7033,-0.90342,-2.0934,-2.1717,-2.2544,-3.5933,-2.7711,-2.6182,-2.6439,-2.2415,-2.2131,-2.098,-2.08,-2.2922,-1.6549,-1.8196,-1.5078,-3.3215,-3.4683,-1.6801,-2.7841,-1.7403,-1.5191,-1.8683,-2.9802,-2.2048,-2.1944,-2.2375,-3.1405,-1.9863,-3.3947,-3.5245,-1.7269,-1.919,-1.8729,-1.9837,-1.5733,-2.3503,-1.7741,-2.5002
-2.891,-0.93495,-2.2714,-2.3613,-2.3702,-3.7736,-2.7908,-2.6914,-2.597,-2.4601,-2.4305,-2.2468,-2.357,-2.6338,-1.584,-1.7528,-1.3429,-3.5132,-3.4808,-1.9723,-2.7711,-1.6337,-1.5153,-2.0409,-2.9709,-2.3151,-2.3131,-2.0411,-3.1462,-1.8947,-3.4045,-3.2746,-1.8867,-1.7655,-1.8168,-1.8794,-1.6322,-2.3916,-1.9355,-2.7239
