-3.3102,-3.003,-3.3639,-3.764,-3.6561,-2.2915,-3.6991,-3.6239,-3.6331,-3.3866,-3.3681,-3.0019,-1.7956,-3.1146,-2.9816,-3.2546,-2.3508,-4.2109,-3.697,-3.2878,-3.7007,-2.1653,-2.2267,-3.2224,-3.4003,-3.1601,-3.1862,-3.7321,-3.3914,-3.1406,-3.482,-3.6929,-3.1204,-3.2634,-3.318,-0.76495,-2.9529,-3.661,-3.2475,-2.5916
-3.374,-2.8737,-3.278,-3.6069,-3.4212,-2.2245,-3.5139,-3.4014,-3.4367,-3.3296,-3.3246,-3.0739,-1.8384,-3.0557,-3.1572,-3.2192,-2.4469,-4.1758,-3.651,-3.2466,-3.6121,-2.1984,-2.4005,-3.3087,-3.3932,-3.2351,-3.2612,-3.7273,-3.2766,-3.2005,-3.393,-3.5225,-3.169,-3.2639,-3.3028,-0.76911,-2.9718,-3.6573,-3.2498,-2.5368
-3.4379,-2.9393,-3.1307,-3.4675,-3.226,-2.0959,-3.5937,-3.4819,-3.5526,-3.4602,-3.4756,-3.1405,-1.8734,-3.0714,-3.2135,-3.1723,-2.4596,-4.1365,-3.5973,-3.2686,-3.5664,-2.2549,-2.4702,-3.3237,-3.3521,-3.2401,-3.2658,-3.6978,-3.3081,-3.2405,-3.3785,-3.5135,-3.1946,-3.1894,-3.2311,-0.7609,-3.0012,-3.6655,-3.2377,-2.5293
-3.3856,-3.0064,-3.0682,-3.4472,-3.0887,-2.0741,-3.6806,-3.5419,-3.6385,-3.4673,-3.4649,-3.1135,-1.9443,-3.1174,-3.216,-3.0965,-2.4406,-4.0583,-3.6029,-3.2488,-3.5591,-2.2795,-2.6129,-3.3462,-3.3323,-3.2146,-3.2413,-3.6475,-3.3484,-3.2919,-3.3728,-3.6742,-3.2139,-3.1247,-3.1621,-0.83306,-3.0366,-3.6591,-3.2008,-2.5438
-3.2486,-2.9302,-2.9886,-3.3865,-3.0967,-1.8782,-3.4414,-3.8596,-3.8712,-3.4251,-3.4285,-3.1047,-1.9399,-3.1083,-3.193,-2.9696,-2.4111,-4.0484,-3.5063,-3.2024,-3.5114,-2.2329,-2.787,-3.3136,-3.2575,-3.1908,-3.2164,-3.5931,-3.3488,-3.2897,-3.3728,-3.7363,-3.2125,-3.046,-3.0768,-0.78409,-3.055,-3.6418,-3.1191,-2.7598
-3.0839,-2.6933,-2.9182,-3.2835,-3.0675,-2.264,-3.3354,-3.9165,-3.8611,-3.3904,-3.3939,-2.9596,-1.8711,-3.1157,-3.0716,-2.8317,-2.3262,-3.9414,-3.4222,-3.1185,-3.4212,-2.1586,-3.0288,-3.2577,-3.1446,-3.085,-3.1109,-3.5549,-3.2963,-3.2258,-3.3637,-3.8175,-3.177,-2.8525,-2.8833,-0.80013,-3.0579,-3.6069,-3.029,-2.9786
-3.1077,-2.5488,-2.7713,-3.0693,-2.9978,-2.5089,-3.3963,-3.6749,-3.6789,-3.3453,-3.3519,-2.9413,-1.8338,-3.0461,-3.0043,-2.7347,-2.3207,-3.8673,-3.3069,-3.0655,-3.4059,-2.1089,-3.0515,-3.1975,-3.001,-2.967,-2.9896,-3.5166,-3.2438,-3.1351,-3.3802,-3.745,-3.1197,-2.7377,-2.7623,-0.81791,-3.031,-3.5168,-2.8989,-2.9953
-2.8866,-2.4079,-2.5287,-2.934,-2.8293,-2.114,-3.3344,-3.3102,-3.3241,-3.2271,-3.2185,-2.7917,-1.8033,-2.9305,-2.8196,-2.5745,-2.176,-3.7262,-3.1692,-3.0048,-3.3629,-2.0451,-3.0448,-3.0779,-2.8395,-2.8463,-2.8689,-3.4729,-3.1668,-3.0272,-3.3165,-3.7063,-3.0304,-2.5655,-2.5782,-0.8851,-2.981,-3.3676,-2.7639,-3.0094
-2.7979,-2.3926,-2.474,-2.8733,-2.7087,-1.9727,-3.1424,-3.0095,-3.0028,-3.0602,-3.0597,-2.5478,-1.7506,-2.8398,-2.6686,-2.375,-2.0497,-3.6925,-3.0548,-2.867,-3.2668,-1.9476,-3.028,-3.0006,-2.6675,-2.6826,-2.6988,-3.3788,-3.0373,-2.9241,-3.2294,-3.6195,-2.9139,-2.3472,-2.3539,-0.81252,-2.8829,-3.2099,-2.6544,-3.088
-2.6667,-2.2622,-2.377,-2.7989,-2.6047,-2.1554,-3.0432,-2.9058,-2.9489,-2.9077,-2.9212,-2.5775,-1.6947,-2.6704,-2.4727,-2.2161,-1.9221,-3.5781,-2.8606,-2.7044,-3.1297,-1.8299,-2.8793,-2.7938,-2.5098,-2.5512,-2.5623,-3.2433,-2.9132,-2.8408,-3.1824,-3.5117,-2.7859,-2.1076,-2.1301,-0.88697,-2.7462,-3.0491,-2.5306,-3.0591
