-1.3745,-1.6833,-1.8458,-2.3504,-2.0205,-2.4822,-2.7287,-3.2664,-3.3172,-2.189,-2.1785,-2.5594,-1.9767,-1.2967,-2.0991,-2.6895,-1.8759,-3.0816,-2.8913,-1.9487,-2.6704,-1.0973,-2.3126,-2.1802,-2.22,-2.5563,-2.5626,-3.2669,-3.5579,-2.2321,-2.6793,-2.5891,-2.1091,-1.1812,-1.2362,-2.6176,-2.2055,-2.1709,-1.0544,-3.0245
-1.4938,-1.556,-2.0936,-2.5593,-2.1932,-2.3926,-2.764,-3.3308,-3.4115,-2.129,-2.0992,-2.5133,-1.9468,-1.8372,-2.2336,-2.8289,-2.3066,-3.0898,-3.2582,-2.1191,-2.8256,-1.2955,-2.5653,-2.2122,-2.2119,-2.3682,-2.3748,-3.0497,-3.548,-2.1038,-2.7539,-2.4066,-2.3601,-1.3401,-1.3536,-2.7248,-2.2636,-2.2141,-1.2519,-2.8011
-1.8974,-1.5825,-2.5514,-3.0744,-2.68,-2.3685,-2.8933,-3.0578,-3.1539,-1.9663,-1.9354,-2.4464,-2.0598,-2.207,-2.6128,-2.886,-2.4256,-2.9326,-3.2878,-2.5609,-3.0357,-1.4591,-2.5874,-2.3348,-2.8026,-2.7992,-2.8004,-3.2408,-3.4903,-2.1294,-2.6072,-2.5613,-2.541,-1.3793,-1.383,-2.938,-2.6609,-2.4455,-1.2424,-2.9209
-1.8306,-1.7655,-2.4617,-3.3563,-2.4926,-2.5412,-2.8105,-2.8789,-3.0464,-2.1909,-2.1751,-2.6862,-2.1871,-2.1752,-2.6547,-3.003,-2.529,-3.3613,-3.2787,-2.7595,-3.3362,-1.5322,-2.9425,-2.5911,-3.0906,-3.0749,-3.0549,-3.2088,-3.1519,-1.9486,-2.2051,-2.3508,-2.2797,-1.3922,-1.4678,-2.8201,-2.4492,-2.6184,-1.1133,-2.8155
-1.4549,-1.8052,-2.5683,-2.9166,-2.6725,-2.9001,-2.9503,-2.6674,-2.7858,-2.3327,-2.2969,-2.6433,-2.4586,-2.009,-2.7921,-2.8441,-2.7793,-3.6633,-3.4379,-2.8896,-3.526,-1.58,-2.7904,-2.713,-2.9528,-2.9973,-2.9856,-2.8496,-2.8359,-2.2009,-2.2016,-2.108,-2.1984,-1.686,-1.735,-2.753,-2.2331,-2.7326,-1.1724,-2.6244
-1.4265,-2.0157,-2.3962,-2.6362,-2.4901,-2.3077,-2.4563,-2.6728,-2.7648,-2.313,-2.2842,-2.7932,-2.3457,-2.0621,-3.0428,-2.9153,-2.738,-3.7741,-3.4924,-2.7954,-3.5911,-1.6877,-3.0342,-2.9633,-3.0492,-2.9076,-2.9077,-2.657,-2.8493,-2.4996,-2.1363,-2.2652,-2.3469,-1.6827,-1.7495,-2.8963,-2.7989,-2.995,-1.166,-2.559
-1.7859,-2.3231,-2.5194,-2.8518,-2.6234,-2.3648,-2.383,-3.0012,-3.0553,-2.4542,-2.4384,-2.7453,-2.5766,-2.1908,-2.9591,-3.0177,-2.8193,-3.6751,-3.74,-3.004,-3.4846,-1.7986,-3.0461,-3.1821,-3.4071,-3.1895,-3.1965,-2.6548,-2.9334,-2.3234,-1.9991,-2.4239,-2.4801,-1.6639,-1.6832,-2.8665,-2.7742,-3.0669,-1.1709,-2.4327
-1.6003,-2.1747,-2.3923,-2.5281,-2.474,-2.6552,-2.1273,-3.1048,-3.0926,-2.3844,-2.3698,-2.7995,-2.7368,-2.1696,-3.031,-3.0931,-2.9919,-3.6037,-3.5494,-3.3053,-3.7676,-1.8321,-3.2721,-3.2457,-3.4542,-3.6008,-3.6164,-2.5737,-3.0108,-2.1908,-1.9744,-2.5987,-2.2554,-1.7709,-1.7982,-2.9833,-2.7564,-3.1843,-1.2944,-2.5968
-1.561,-2.256,-2.0305,-2.278,-2.119,-2.5663,-2.1585,-3.0083,-2.9706,-2.3853,-2.3626,-2.5189,-2.3936,-2.3533,-2.9604,-3.1504,-3.0015,-3.749,-3.8202,-3.3199,-3.7246,-1.8861,-3.3398,-3.144,-3.73,-3.7107,-3.7076,-2.5354,-2.7092,-2.3986,-1.8173,-2.2212,-2.3782,-1.7875,-1.8996,-2.9175,-3.1743,-3.1291,-1.2919,-2.4659
-1.5221,-1.8389,-2.3205,-2.284,-2.3436,-2.5826,-2.3651,-2.8403,-2.8672,-2.1135,-2.1083,-2.3574,-2.3876,-2.1274,-3.29,-3.3055,-3.155,-3.7274,-3.697,-3.394,-3.568,-1.8458,-3.4247,-3.2183,-3.5677,-3.8931,-3.9041,-2.5022,-2.7177,-2.3415,-2.3451,-2.3626,-2.3741,-1.749,-1.7971,-3.0709,-3.2277,-3.2414,-1.2548,-2.4
