-0.69365,-0.12153,-0.78206,-1.0836,-1.226,-1.1101,-0.733,-0.81322,-0.81044,-0.56854,-0.55354,-0.71311,-0.34063,-0.66545,-0.41897,-0.45322,-0.37677,-0.48502,-0.49171,-0.76148,-0.8711,-0.11641,-0.43722,-0.51544,-0.42971,-0.56583,-0.56886,-0.65334,-0.7356,-0.56529,-0.68899,-0.54363,-0.55413,-1.4066,-1.4623,-2.5471,-0.36911,-0.58099,-0.75975,-0.39684
-0.66756,-0.48518,-0.78964,-0.78756,-1.1307,-1.1736,-0.63104,-1.1095,-1.2132,-0.5956,-0.59637,-0.8266,-0.40079,-0.76044,-0.77369,-0.66749,-0.62026,-0.7366,-0.59511,-0.86063,-1.3482,-0.24802,-0.51033,-0.53291,-0.29404,-0.85977,-0.86504,-0.66703,-0.85459,-0.59128,-0.67248,-0.61751,-0.56177,-1.2705,-1.3283,-2.3533,-0.52112,-0.7157,-0.87444,-0.58766
-0.8055,-0.37992,-0.86344,-0.87796,-1.1997,-1.183,-0.74056,-1.1763,-1.1685,-0.64096,-0.62086,-0.95148,-0.74179,-0.8805,-0.90811,-0.97585,-0.74237,-1.0747,-0.75053,-1.1388,-1.5742,-0.38948,-0.56477,-0.53298,-0.61638,-0.75671,-0.74488,-0.67718,-0.89289,-0.61526,-0.73369,-0.71075,-0.42757,-1.5202,-1.5765,-2.3623,-0.69768,-0.90049,-1.0229,-0.80939
-1.0614,-0.18525,-1.02,-0.92835,-1.26,-1.1989,-0.93793,-1.0878,-1.1277,-0.63878,-0.61486,-0.97554,-0.95994,-0.92825,-1.128,-1.0719,-0.92469,-0.51992,-0.72769,-1.3253,-1.7298,-0.45192,-0.54974,-0.55173,-0.55635,-0.6904,-0.68493,-0.77112,-0.93035,-0.53198,-0.86481,-0.83605,-0.29356,-1.8623,-1.9141,-2.2995,-0.88981,-1.0688,-0.9754,-1.06
-1.1798,-0.17882,-1.1855,-0.91455,-1.1412,-1.1483,-0.98241,-1.1513,-1.1036,-0.67825,-0.65717,-1.1632,-0.81467,-0.92147,-1.2887,-1.3318,-1.1636,-0.52822,-0.90184,-1.4136,-1.7791,-0.4919,-0.64496,-0.57694,-0.7514,-0.82267,-0.83792,-0.77837,-0.97833,-0.48639,-0.90038,-0.87966,-0.34281,-2.1193,-2.1719,-2.1823,-1.0529,-1.2248,-1.0602,-1.2529
-1.1048,-0.57541,-1.0674,-0.87582,-1.1592,-1.259,-1.0196,-1.4083,-1.4508,-0.6564,-0.62923,-1.3408,-0.88535,-1.0573,-1.5778,-1.6043,-1.3175,-0.48844,-1.0229,-1.5683,-2.0276,-0.53021,-0.73637,-0.60046,-0.89651,-0.87032,-0.8744,-0.76724,-0.95125,-0.53635,-0.78482,-0.95438,-0.40335,-2.2033,-2.3297,-2.0223,-1.2599,-1.3467,-1.3121,-1.4066
-0.87167,-0.53738,-1.1241,-0.6874,-1.3496,-1.4099,-0.99139,-1.5767,-1.7069,-0.73643,-0.72033,-1.3932,-0.95081,-1.048,-1.6989,-1.6695,-1.4659,-0.17526,-1.0153,-1.6779,-2.2357,-0.55334,-0.77085,-0.62349,-0.92093,-0.89099,-0.88326,-0.79029,-1.0622,-0.39161,-0.67051,-0.95143,-0.41767,-2.2151,-2.2959,-1.895,-1.3629,-1.4547,-1.3713,-1.5501
-0.90634,-0.74269,-1.1127,-0.72857,-1.4967,-1.3402,-1.1361,-1.609,-1.7225,-0.61056,-0.59767,-1.4905,-0.93956,-1.0498,-1.7929,-1.7329,-1.6155,-0.65866,-1.3302,-1.8704,-2.3933,-0.56139,-0.82527,-0.70267,-0.65188,-1.0054,-0.9913,-0.8773,-1.1609,-0.3694,-0.64373,-1.0475,-0.52608,-2.133,-2.2146,-1.9729,-1.5122,-1.7141,-1.5476,-1.5529
-0.82793,-0.80093,-1.4072,-0.94001,-1.7336,-1.3614,-1.3388,-1.6818,-1.6548,-0.67929,-0.64964,-1.7934,-1.0181,-1.043,-1.9806,-1.8675,-1.7856,-0.76058,-1.2367,-1.9323,-2.4559,-0.5983,-0.96517,-0.75781,-0.81034,-1.4244,-1.4236,-1.0191,-1.2411,-0.37782,-0.52496,-1.0321,-0.66453,-2.2113,-2.3025,-2.2263,-1.6982,-1.9459,-1.5352,-1.7137
-0.98495,-1.0684,-1.8306,-1.2131,-1.9148,-1.4755,-1.6308,-1.7275,-1.7378,-0.8011,-0.78937,-2.0302,-1.1693,-1.0489,-2.2725,-1.9322,-1.9677,-1.0597,-1.2244,-1.973,-2.5614,-0.6022,-1.0289,-0.78135,-1.0013,-1.4033,-1.4103,-1.0289,-1.3204,-0.38035,-0.59425,-1.1118,-0.81026,-2.3388,-2.3968,-2.3136,-1.8768,-2.0583,-1.4608,-1.7538
