-3.1149,-3.239,-3.1161,-3.3216,-2.9654,-3.4424,-3.5981,-3.2575,-3.3169,-3.7193,-3.7197,-3.2187,-3.4024,-3.4619,-3.4839,-3.2845,-3.2443,-3.8232,-3.8268,-3.4747,-3.5082,-2.1353,-2.9328,-3.3741,-2.9148,-3.2048,-3.2098,-1.1771,-2.6177,-3.1401,-3.1947,-3.3627,-3.6539,-3.6524,-3.7015,-3.6103,-3.7572,-3.8132,-3.1783,-2.8955
-3.1552,-3.2009,-2.9845,-3.2934,-2.972,-3.3952,-3.5186,-3.2669,-3.4022,-3.6067,-3.6067,-3.1256,-3.3314,-3.3661,-3.3795,-3.2663,-3.1515,-3.7113,-3.7061,-3.3755,-3.4043,-2.0596,-2.9406,-3.2872,-2.743,-3.2604,-3.2543,-1.1124,-2.506,-3.0428,-3.2263,-3.3331,-3.5394,-3.5448,-3.5947,-3.5475,-3.6663,-3.6691,-3.1986,-2.9529
-3.1035,-3.3897,-3.0501,-3.4135,-2.8778,-3.2812,-3.4702,-3.0699,-3.21,-3.4853,-3.4922,-2.9381,-3.2514,-3.2626,-3.2697,-3.3864,-3.0637,-3.6709,-3.569,-3.261,-3.3405,-1.9861,-2.8812,-3.1755,-2.7412,-3.0749,-3.0824,-1.21,-2.6393,-2.9392,-3.2568,-3.2906,-3.4292,-3.4326,-3.4821,-3.5407,-3.5706,-3.5248,-3.0678,-3.0503
-3.0841,-3.0915,-3.1087,-3.1586,-3.0055,-3.1438,-3.4701,-2.9805,-3.222,-3.2902,-3.2928,-2.8801,-3.1499,-3.1525,-3.1333,-3.3533,-2.9501,-3.6826,-3.4254,-3.1382,-3.2986,-1.9143,-2.7657,-3.0602,-2.7728,-3.1184,-3.1013,-1.1692,-2.8163,-2.8569,-3.2027,-3.1966,-3.3064,-3.2983,-3.348,-3.4944,-3.4695,-3.3801,-2.9431,-3.0856
-3.13,-2.9476,-2.8152,-3.202,-2.8703,-2.9929,-3.4737,-2.9988,-3.2148,-3.3548,-3.3506,-2.7461,-3.0443,-3.036,-3.0163,-3.4135,-2.8324,-3.6907,-3.2699,-3.0225,-3.3069,-1.8453,-2.6674,-2.9329,-2.8019,-2.7228,-2.73,-1.1199,-2.7348,-2.8193,-3.1772,-3.1594,-3.1703,-3.1533,-3.2017,-3.4671,-3.3631,-3.2212,-2.7444,-3.2462
-3.159,-2.9633,-2.7296,-3.0769,-2.7909,-2.8651,-3.4876,-2.9062,-3.1098,-3.2083,-3.2151,-2.639,-2.9416,-2.9078,-2.8793,-3.3906,-2.7112,-3.6909,-3.103,-2.8992,-3.3439,-1.7706,-2.5309,-2.8026,-2.8306,-2.7677,-2.7547,-1.1284,-2.6812,-2.8115,-3.1379,-3.1176,-3.0388,-2.9981,-3.0457,-3.4532,-3.2511,-3.0561,-2.7411,-3.2257
-3.0639,-2.9339,-2.7164,-3.0926,-2.739,-2.7246,-3.5208,-2.7952,-2.976,-2.911,-2.9162,-2.5377,-2.8326,-2.7685,-2.7333,-3.3444,-2.584,-3.6879,-2.9257,-2.7606,-3.3563,-1.6895,-2.3959,-2.6622,-2.5481,-2.5587,-2.5453,-1.2152,-2.7175,-2.8268,-3.1511,-3.0835,-2.8922,-2.8306,-2.8781,-3.395,-3.1312,-2.89,-2.5025,-3.2392
-3.1312,-2.861,-2.8518,-3.1135,-2.7657,-2.5495,-3.5237,-2.7606,-2.95,-2.9225,-2.9283,-2.3432,-2.6995,-2.6166,-2.5825,-3.2491,-2.4385,-3.6745,-2.7386,-2.6174,-3.3751,-1.6052,-2.3208,-2.5089,-2.3788,-2.5987,-2.5814,-1.2706,-2.8902,-2.7171,-3.1678,-3.1778,-2.7351,-2.6557,-2.7029,-3.2972,-3.0009,-2.7257,-2.4815,-3.2253
-3.1439,-2.5512,-2.7302,-3.0951,-2.7868,-2.3757,-3.5204,-2.7337,-2.8728,-2.5707,-2.5872,-2.3178,-2.5584,-2.4587,-2.4206,-3.1967,-2.2942,-3.6469,-2.5454,-2.4535,-3.3263,-1.5121,-2.0964,-2.3477,-2.18,-2.2272,-2.222,-1.292,-2.9691,-2.6543,-3.161,-3.1432,-2.5766,-2.4737,-2.5176,-3.231,-2.8586,-2.5615,-2.3469,-3.1977
-2.9838,-2.346,-2.6601,-3.0901,-2.7217,-2.1968,-3.4754,-2.7114,-2.8767,-2.3731,-2.3817,-2.0714,-2.4194,-2.2911,-2.2421,-3.1101,-2.1333,-3.6044,-2.3411,-2.2839,-3.2404,-1.41,-2.0574,-2.1742,-1.7889,-2.327,-2.3073,-1.3446,-2.982,-2.6162,-3.068,-3.1149,-2.397,-2.2817,-2.326,-3.1691,-2.703,-2.3974,-2.1945,-3.1104
