0,-21.309822249999993,-21.202250000000003,-24.59,-22.94,-25.757
1,-21.56586,-21.47665,-26.475,-22.94,-28.398
2,-22.314244999999996,-22.36667,-29.075,-22.94,-30.433
3,-22.629704999999998,-22.60326,-32.045,-22.94,-32.416
4,-22.98681,-22.998829999999998,-31.63,-22.94,-33.958
5,-23.562027500000003,-23.72502,-33.708,-22.94,-35.27
6,-23.691607499999993,-23.96317,-35.743,-22.94,-36.351
7,-23.651939999999993,-23.82005,-35.331,-22.94,-37.349
8,-23.949505000000002,-23.999700000000004,-37.264,-22.94,-38.644
9,-23.740104999999993,-23.87802,-38.699,-22.94,-39.53
