-2.8895,-0.7121,-1.9632,-1.2827,-1.9247,-1.0366,-1.3405,-2.4126,-2.4554,-1.1703,-1.1413,-0.609,-1.4066,-0.75,-1.3087,-3.2821,-1.6025,-2.5825,-1.8005,-1.0155,-2.5,-0.48462,-1.4167,-1.545,-1.6397,-1.3854,-1.363,-3.0725,-2.8256,-2.9546,-3.0921,-3.2848,-1.416,-1.5396,-1.6077,-2.9841,-0.98317,-1.2476,-1.2867,-2.5598
-2.9005,-0.76072,-2.0706,-1.3805,-2.0051,-1.2214,-1.118,-2.3799,-2.4309,-1.0283,-0.99855,-0.61562,-1.5538,-0.91641,-1.4847,-3.3015,-1.8122,-2.8211,-2.0392,-1.2361,-2.6209,-0.55,-1.5583,-1.6968,-1.8297,-1.8578,-1.8459,-3.158,-2.7642,-3.17,-3.4576,-3.54,-1.4708,-1.5105,-1.5825,-2.7424,-1.274,-1.3624,-1.3793,-2.5729
-3.1239,-0.92542,-1.7141,-1.3655,-1.8633,-1.1195,-1.1997,-2.4164,-2.4389,-1.1214,-1.0799,-0.66607,-1.6475,-1.0851,-1.6612,-3.357,-1.995,-2.8075,-2.177,-1.4049,-2.8065,-0.72218,-1.8528,-1.8888,-2.1293,-1.8378,-1.8324,-3.1237,-2.9218,-3.371,-3.525,-3.4849,-1.7693,-1.5588,-1.5618,-2.9925,-1.2954,-1.4329,-1.3457,-2.7266
-3.134,-1.1203,-1.8356,-1.5813,-1.8515,-1.2765,-1.0798,-2.6003,-2.7409,-1.1229,-1.0903,-0.66742,-1.7982,-1.3174,-1.8064,-3.4156,-2.1574,-2.7,-2.5527,-1.5216,-2.6647,-0.90621,-1.8995,-2.0894,-2.2604,-2.2104,-2.1954,-3.1552,-2.9814,-3.4683,-3.3468,-3.3001,-2.0176,-2.0588,-2.0649,-2.6609,-1.6375,-1.757,-1.3502,-2.7914
-3.2144,-1.0442,-2.1049,-1.5446,-2.0138,-1.3939,-1.4691,-3.117,-3.1352,-1.055,-1.0196,-0.82116,-2.0936,-1.4578,-1.9641,-3.4266,-2.3411,-2.8817,-2.6105,-1.6043,-2.6726,-0.95341,-2.0946,-2.1179,-2.4753,-2.197,-2.176,-3.3314,-2.9718,-3.4926,-3.516,-3.5919,-2.2069,-2.1301,-2.1058,-2.5131,-1.8272,-1.9905,-1.7959,-2.6586
-3.5331,-1.3176,-2.2039,-1.7734,-2.2667,-1.6536,-1.6509,-2.9979,-3.1503,-1.2888,-1.2544,-1.0057,-2.2017,-1.6299,-2.1113,-3.4237,-2.525,-2.6373,-2.647,-1.6322,-3.0002,-0.94472,-2.165,-2.3646,-2.9196,-2.4638,-2.4521,-3.366,-3.0956,-3.6345,-3.4147,-3.4345,-2.3916,-2.2185,-2.2489,-2.3833,-2.0297,-1.9683,-1.9709,-2.5112
-3.6125,-1.441,-2.6834,-2.1057,-2.8161,-1.7902,-2.19,-2.7805,-2.8259,-1.5789,-1.5459,-0.80293,-2.3178,-1.66,-2.2828,-3.4165,-2.6221,-2.5932,-2.9138,-1.812,-3.0843,-1.1106,-2.3156,-2.4924,-2.9528,-2.8672,-2.8336,-3.3681,-3.1416,-3.7503,-3.1435,-3.381,-2.4572,-2.0888,-2.1991,-2.1949,-2.206,-2.0444,-1.873,-2.5977
-3.7726,-1.3982,-2.9864,-2.228,-3.1103,-1.8612,-2.2895,-2.7136,-2.7308,-1.6742,-1.6453,-1.2643,-2.5318,-1.7323,-2.3734,-3.4602,-2.714,-2.7209,-3.1018,-1.8511,-2.8185,-1.2068,-2.5864,-2.6248,-2.9996,-3.0986,-3.0699,-3.3237,-3.1215,-3.6887,-2.9563,-3.4771,-2.4167,-2.3945,-2.505,-2.2106,-2.2922,-2.0892,-1.9968,-2.6568
-3.5753,-1.503,-2.9948,-2.2516,-3.0659,-1.7886,-2.4476,-2.5615,-2.4977,-1.9037,-1.8635,-1.9779,-2.752,-1.8126,-2.517,-3.4433,-2.8946,-2.7608,-3.167,-1.8459,-2.9507,-1.0983,-2.6315,-2.7851,-2.9526,-2.9624,-2.9342,-3.2923,-3.0503,-3.5695,-3.3671,-3.3904,-2.4884,-2.2718,-2.2846,-2.2781,-2.3666,-2.1801,-1.7385,-2.2188
-3.4467,-1.855,-2.7204,-2.2626,-2.8833,-1.773,-3.127,-2.3878,-2.4168,-2.3676,-2.3339,-1.9686,-2.8987,-1.8701,-2.5911,-3.3841,-2.9858,-2.777,-3.1816,-2.0131,-2.6971,-1.3349,-2.6714,-2.8605,-2.904,-3.1553,-3.1408,-3.2464,-2.888,-2.9684,-2.8184,-3.0837,-2.7223,-2.4407,-2.4205,-2.113,-2.4318,-2.2999,-1.8707,-2.1874
