0,-17.556957500000003,-17.560389999999998,-30.684,-17.736,-21.939
1,-18.383804999999995,-18.582359999999998,-32.353,-17.736,-23.183
2,-18.577405000000002,-18.387929999999997,-26.332,-17.736,-18.916
3,-18.6671825,-18.827250000000003,-24.509,-17.736,-19.292
4,-18.504812500000003,-18.81456,-23.868,-17.736,-18.285
5,-17.785719999999998,-17.91482,-27.994,-17.736,-20.349
6,-17.539265,-17.655440000000002,-29.285,-17.736,-20.496
7,-17.185422500000005,-16.851930000000003,-27.348,-17.736,-21.57
8,-16.986575000000006,-16.83954,-25.65,-17.736,-21.5
9,-16.17891,-15.822589999999998,-22.82,-17.736,-18.541
