-3.8287,-3.5374,-3.764,-4.1242,-3.936,-4.1796,-4.0917,-3.8848,-3.9825,-3.7617,-3.7648,-3.4591,-2.1984,-3.5292,-3.3463,-2.7627,-2.8141,-3.4045,-3.1773,-3.0029,-3.8793,-2.204,-3.3895,-3.4398,-2.883,-2.5385,-2.5344,-3.6177,-3.7579,-3.4102,-4.0012,-4.1382,-3.6054,-3.7215,-3.7483,-2.1906,-3.2899,-3.8205,-3.4782,-3.5695
-3.6854,-3.4397,-3.6348,-3.9226,-3.7895,-4.107,-3.9274,-3.7165,-3.8042,-3.6577,-3.658,-3.3478,-2.1714,-3.4262,-3.3315,-2.5412,-2.728,-3.1636,-2.7214,-3.1999,-3.9244,-2.2433,-3.2923,-3.3691,-2.9705,-2.8856,-2.8681,-3.531,-3.636,-3.1691,-3.8296,-4.0147,-3.5227,-3.6014,-3.6206,-2.1793,-3.2022,-3.6838,-3.3724,-3.5726
-3.5313,-3.3369,-3.3123,-3.7349,-3.5188,-3.9646,-3.7298,-3.6034,-3.702,-3.5016,-3.5004,-3.1473,-2.1232,-3.2935,-3.2668,-2.4337,-2.6463,-2.9337,-2.8179,-3.1493,-3.7139,-2.1939,-3.1665,-3.2476,-3.0017,-2.7534,-2.7383,-3.365,-3.5904,-3.0901,-3.6829,-3.8662,-3.4153,-3.4534,-3.4725,-2.3964,-3.1153,-3.4812,-3.2379,-3.3429
-3.3913,-3.2169,-2.9389,-3.5793,-3.2745,-3.5489,-3.5046,-3.482,-3.5778,-3.3393,-3.3599,-2.9374,-2.0579,-3.1532,-3.2132,-2.3612,-2.563,-3.2161,-2.5975,-2.9694,-3.4414,-1.9649,-3.0006,-3.0942,-2.9562,-2.6458,-2.6322,-3.3609,-3.5837,-3.0977,-3.5791,-3.7619,-3.2983,-3.2996,-3.3117,-2.3226,-3.0105,-3.2632,-3.1119,-3.5473
-3.3342,-3.0984,-2.6939,-3.4575,-3.1642,-3.1412,-3.3043,-3.3351,-3.4229,-3.1872,-3.1868,-2.794,-1.9838,-3.0272,-3.0975,-2.3205,-2.4707,-2.7897,-2.3297,-2.7635,-3.2904,-1.9595,-2.8449,-2.9673,-3.1107,-2.5784,-2.5748,-3.1317,-3.4874,-3.0608,-3.432,-3.5963,-3.1824,-3.1229,-3.1378,-2.63,-2.8921,-3.0632,-2.9856,-3.3262
-3.0694,-2.9648,-2.5842,-3.2985,-3.0541,-2.9001,-3.1437,-3.1498,-3.2307,-3.0446,-3.0279,-2.6896,-1.8999,-2.9089,-2.9593,-2.2964,-2.3639,-2.9358,-2.371,-2.6772,-3.2144,-1.679,-2.7109,-2.8182,-2.9881,-2.4263,-2.4464,-2.8456,-3.2913,-2.8921,-3.1865,-3.456,-3.043,-2.9238,-2.9384,-2.3535,-2.7558,-2.8816,-2.8329,-3.1077
-2.8292,-2.8419,-2.4361,-3.1274,-3.026,-2.6729,-3.0162,-2.9731,-3.0158,-2.8407,-2.8471,-2.5832,-1.807,-2.7867,-2.7628,-2.3086,-2.2651,-2.7059,-2.4618,-2.6535,-3.2064,-1.5638,-2.5818,-2.6568,-2.5943,-2.2944,-2.2901,-2.7318,-3.156,-2.5495,-2.9422,-3.2592,-2.888,-2.6946,-2.7071,-2.4566,-2.6132,-2.736,-2.6788,-2.9674
-2.7948,-2.7334,-2.2585,-2.9412,-3.0162,-2.4199,-2.9267,-2.8001,-2.838,-2.6418,-2.6668,-2.4166,-1.7082,-2.6347,-2.5335,-2.2679,-2.1524,-2.8161,-2.6328,-2.6464,-3.0416,-1.5411,-2.4533,-2.5228,-2.3061,-2.2815,-2.2554,-2.5382,-2.9698,-2.1723,-2.7107,-3.155,-2.7104,-2.4729,-2.4837,-2.6347,-2.4873,-2.5669,-2.5029,-2.7732
-2.7018,-2.6099,-2.175,-2.7508,-2.8828,-2.4079,-2.864,-2.7739,-2.8351,-2.5329,-2.5549,-2.3671,-1.5983,-2.486,-2.3323,-2.203,-2.0207,-2.6895,-2.4816,-2.4858,-2.8951,-1.5105,-2.3268,-2.3721,-2.072,-2.0466,-2.0228,-2.4201,-2.7698,-1.9377,-2.424,-3.1157,-2.5166,-2.2686,-2.2879,-2.0942,-2.3691,-2.3405,-2.3439,-2.5707
-2.4997,-2.4449,-2.0213,-2.6198,-2.7462,-2.4664,-2.7956,-2.7665,-2.858,-2.4441,-2.4596,-2.3301,-1.481,-2.3405,-2.1154,-2.1502,-1.8799,-2.8231,-2.1421,-2.2685,-2.8732,-1.3384,-2.1594,-2.1915,-1.9578,-1.9881,-1.9586,-2.3018,-2.5376,-1.7704,-2.296,-2.9225,-2.3147,-2.0648,-2.0912,-1.8318,-2.2442,-2.1418,-2.1703,-2.2441
