0,-12.431792249999997,-12.162246999999999,-18.081,-5.726,-5.659
1,-11.2823815,-10.996764,-17.612,-5.726,-7.033
2,-9.948816125000002,-10.08117,-15.642,-5.726,-5.503
3,-8.048219500000002,-8.03811,-12.093,-5.726,-5.122
4,-6.235712499999999,-6.09005,-10.137,-5.726,-4.033
5,-4.24189425,-4.1310139999999995,-6.403,-5.726,-2.632
6,-3.0200662500000006,-3.0549939999999998,-5.345,-5.726,-2.514
7,-1.924739249999999,-1.968029,-3.222,-5.726,-1.624
8,-0.6132345250000004,-0.589617,-1.58,-5.726,-0.713
9,0.4918422500000001,0.615249,-0.403,-5.726,-0.277
