0,-21.898025000000004,-21.85169,-26.794,-20.903000000000002,-22.141
1,-21.561557500000003,-21.50874,-27.942,-20.903000000000002,-24.083
2,-21.9128475,-21.627110000000002,-30.196,-20.903000000000002,-27.08
3,-21.530140000000003,-21.37511,-31.453,-20.903000000000002,-28.101
4,-21.686920000000004,-21.576200000000004,-31.464,-20.903000000000002,-29.465
5,-21.25065,-21.18698,-30.361,-20.903000000000002,-28.731
6,-20.52659000000001,-20.6337,-30.797,-20.903000000000002,-28.492
7,-20.237532500000007,-20.2731,-30.863,-20.903000000000002,-29.153
8,-19.553005000000002,-19.5571,-31.69,-20.903000000000002,-30.761
9,-18.864652500000002,-18.8316,-32.714,-20.903000000000002,-29.532
