0,-25.9351425,-25.91583,-28.754,-27.286,-29.354
1,-26.24938,-26.35233,-30.748,-27.286,-30.774
2,-26.7784425,-26.6043,-31.653,-27.286,-35.011
3,-27.03970675,-26.95314,-32.815,-27.286,-35.977
4,-27.671257500000007,-27.72147,-32.141,-27.286,-37.015
5,-27.763570000000005,-27.6147,-33.917,-27.286,-37.201
6,-28.049514999999992,-28.022120000000005,-34.278,-27.286,-38.586
7,-27.87681750000001,-27.959429999999998,-35.263,-27.286,-41.366
8,-27.880095000000004,-28.091380000000004,-38.806,-27.286,-37.882
9,-27.60251,-27.675189999999997,-40.529,-27.286,-36.491
