0,-16.701567500000003,-16.732979999999998,-20.733,-21.639,-23.912
1,-17.63980249999999,-17.40099,-26.79,-21.639,-23.727
2,-18.809380000000004,-18.703090000000003,-28.104,-21.639,-26.8
3,-20.212275,-20.002589999999998,-30.99,-21.639,-31.223
4,-21.226287499999994,-21.06087,-34.75,-21.639,-33.742
5,-22.336567500000008,-22.307499999999997,-37.037,-21.639,-37.662
6,-23.469572499999998,-23.62291,-38.306,-21.639,-42.713
7,-24.65102,-24.589,-35.925,-21.639,-40.109
8,-25.356092500000003,-25.47439,-38.029,-21.639,-44.479
9,-26.0000575,-26.258659999999995,-43.205,-21.639,-46.644
