0,-26.873849999999997,-27.0682,-31.682,-21.331,-19.883
1,-26.393845000000002,-26.33548,-30.081,-21.331,-19.29
2,-25.322474999999997,-25.305600000000002,-28.357,-21.331,-19.916
3,-23.847285000000003,-24.00871,-28.501,-21.331,-18.15
4,-22.323812500000003,-22.496850000000002,-25.328,-21.331,-16.331
5,-20.7223725,-20.695740000000004,-24.318,-21.331,-14.957
6,-19.309367500000008,-19.29256,-23.631,-21.331,-14.891
7,-17.817055,-17.878330000000002,-20.084,-21.331,-13.441
8,-16.284508000000002,-16.521952000000002,-19.012,-21.331,-12.591
9,-14.441459999999998,-14.74872,-17.07,-21.331,-11.179
