0,-17.616210000000002,-17.34535,-22.777,-12.086,-11.419
1,-16.561002499999997,-16.540139999999997,-21.611,-12.086,-11.894
2,-15.463600500000004,-15.38034,-20.401,-12.086,-12.054
3,-13.946565,-13.98527,-17.66,-12.086,-10.133
4,-12.38831025,-12.24152,-15.065,-12.086,-9.387
5,-11.604133500000001,-11.740549999999999,-11.633,-12.086,-6.691
6,-10.246610249999998,-10.228639999999999,-8.521,-12.086,-6.121
7,-8.989977925000002,-9.35841,-8.237,-12.086,-4.588
8,-7.717129325,-7.772080000000001,-5.817,-12.086,-3.632
9,-6.30267935,-6.035170000000001,-2.509,-12.086,-2.215
