0,-5.195296750000001,-5.311434,-7.357,-13.021000000000003,-19.498
1,-6.9812407499999996,-7.199273,-9.51,-13.021000000000003,-25.116
2,-8.78545375,-8.827255000000001,-11.781,-13.021000000000003,-30.82
3,-10.65999725,-10.596680999999998,-12.905,-13.021000000000003,-35.072
4,-12.475556999999995,-12.50087,-16.139,-13.021000000000003,-41.375
5,-14.170409999999997,-14.10252,-18.234,-13.021000000000003,-46.361
6,-15.775852500000003,-15.807929999999999,-20.219,-13.021000000000003,-50.975
7,-17.243997500000003,-17.162620000000004,-22.091,-13.021000000000003,-55.238
8,-18.77175,-18.75038,-23.873,-13.021000000000003,-59.276
9,-20.1520525,-20.12311,-25.495,-13.021000000000003,-63.099
