0,9.587795157424956,7.461368,10.0427220170386,8.032822545617815,10.5566141088493
1,6.069302824261155,8.356611000000001,10.9607659573667,8.032822545617815,11.5806317511015
2,5.294505578221057,8.934767,10.1878834334203,8.032822545617815,10.8612314504572
3,14.154984286532876,9.716231,11.5559910130688,8.032822545617815,12.2582709309646
4,12.779632596046092,9.249164,11.8413513656706,8.032822545617815,12.6272305231542
5,11.072627324663221,9.497275,12.7069724104367,8.032822545617815,13.4145010239444
6,10.383461588203332,10.189985,11.38195895683,8.032822545617815,11.9625471485777
7,9.759998281608505,10.090952999999999,10.3411202537827,8.032822545617815,10.8838651920669
8,9.484588932694201,9.497162999999999,10.0250253076664,8.032822545617815,10.5673253717832
9,12.218783057343085,8.966425,9.87559118191712,8.032822545617815,10.422606889857
