0,-29.053212500000004,-29.3408,-39.723,-24.532,-25.927
1,-28.66825,-28.521599999999996,-35.982,-24.532,-22.612
2,-27.878825000000006,-27.889399999999995,-32.483,-24.532,-19.688
3,-27.397695000000002,-27.3907,-31.881,-24.532,-19.106
4,-26.010737500000005,-25.9905,-31.581,-24.532,-20.028
5,-24.525279999999995,-24.50341,-29.875,-24.532,-19.711
6,-22.76397250000001,-22.416680000000003,-27.503,-24.532,-18.521
7,-21.185932500000003,-21.008969999999998,-25.6,-24.532,-17.419
8,-19.824262500000003,-19.87087,-23.997,-24.532,-16.829
9,-18.008384999999997,-18.11097,-22.087,-24.532,-14.621
