-2.9916,-1.3635,-2.1632,-2.2094,-2.3014,-1.0233,-2.7791,-3.4463,-2.8597,-2.9801,-2.9564,-2.8831,-3.3537,-2.5862,-2.6447,-3.4213,-3.0436,-3.3646,-3.2752,-1.8767,-2.9828,-1.3161,-1.2144,-2.8885,-2.1136,-3.2754,-3.2346,-3.7772,-1.4893,-4.1291,-3.3098,-1.7791,-3.1927,-2.2835,-2.2672,-1.3028,-0.77472,-0.74162,-2.528,-3.3024
-3.0688,-1.5331,-2.3653,-1.9804,-2.6658,-0.98618,-2.2583,-3.3177,-2.7553,-2.88,-2.8664,-2.9098,-3.3817,-2.8237,-2.456,-3.4063,-2.9236,-3.2544,-3.3551,-1.7912,-2.9226,-1.475,-1.0271,-2.7621,-1.9227,-3.4322,-3.3956,-3.6985,-1.5068,-4.0007,-3.209,-1.6929,-3.0892,-2.3306,-2.4556,-1.2213,-0.63012,-0.52765,-2.7787,-3.3237
-2.9468,-1.1822,-2.1683,-2.1414,-2.3797,-1.2603,-2.5403,-3.2173,-2.6075,-2.5614,-2.5477,-2.7234,-3.2548,-2.8425,-2.2862,-3.413,-2.8451,-3.2453,-3.4898,-1.8538,-2.9114,-1.6169,-0.82854,-2.6357,-1.8493,-3.4923,-3.4676,-3.6381,-1.1481,-3.9109,-3.0919,-1.6603,-2.9566,-2.3963,-2.4469,-1.2102,-0.87574,-0.39666,-2.582,-3.0862
-3.1436,-1.3353,-2.0305,-1.9277,-2.3866,-1.1967,-2.2507,-3.1418,-2.5362,-2.3895,-2.3605,-2.6351,-3.2206,-2.7774,-2.156,-3.3787,-2.7898,-3.1268,-3.4241,-1.9072,-2.8511,-1.7517,-0.68593,-2.4934,-1.7904,-3.3388,-3.2865,-3.5878,-1.1437,-3.8119,-2.9881,-1.4776,-2.8083,-2.3029,-2.3883,-1.4172,-0.93693,-0.28593,-2.3209,-2.7702
-3.2155,-0.96386,-2.1076,-1.8256,-2.2079,-0.97318,-2.5085,-2.9751,-2.3718,-2.1966,-2.1746,-2.4605,-3.1523,-2.7415,-1.989,-3.2812,-2.6546,-3.0046,-3.1814,-2.0579,-2.8827,-1.8734,-0.6272,-2.3754,-1.699,-3.1103,-3.0774,-3.5025,-1.2744,-3.7035,-2.9204,-1.4138,-2.6886,-2.1753,-2.2061,-1.3815,-1.1237,-0.091456,-2.2645,-3.1335
-3.1448,-0.90975,-1.9865,-1.8522,-2.2504,-0.85683,-2.1411,-2.836,-2.2353,-2.0746,-2.0448,-2.3048,-2.994,-2.841,-1.8196,-3.1655,-2.542,-2.9279,-3.2264,-2.1521,-2.9546,-1.949,-0.51534,-2.2547,-1.5906,-3.2212,-3.1617,-3.4132,-0.78566,-3.5914,-2.8116,-1.4108,-2.5647,-2.0937,-2.1994,-1.2549,-1.0387,0.18245,-2.207,-2.9464
-3.0006,-0.83795,-1.7736,-1.5937,-2.1307,-0.5295,-2.2278,-2.7222,-2.1159,-1.792,-1.7654,-2.129,-2.946,-2.7639,-1.7145,-3.0919,-2.4439,-2.8811,-3.2514,-2.0492,-2.9211,-2.0052,-0.42864,-2.1407,-1.4092,-2.8508,-2.7857,-3.3346,-0.5852,-3.4663,-2.6971,-1.3166,-2.4499,-1.9941,-2.0285,-1.315,-0.83598,0.46925,-2.0694,-2.8368
-2.9733,-0.7942,-1.6484,-1.5657,-1.9664,-0.36498,-1.9285,-2.5889,-1.9887,-1.7029,-1.6757,-2.0033,-2.8607,-2.6518,-1.6281,-2.9964,-2.358,-2.7685,-3.1832,-1.893,-2.9025,-2.038,-0.35583,-2.0317,-1.3957,-2.9534,-2.9097,-3.2522,-0.70736,-3.3637,-2.6013,-1.1872,-2.3217,-1.8791,-1.9376,-1.2195,-0.62865,0.52594,-1.9525,-2.8402
-2.9333,-0.64837,-1.5828,-1.4473,-1.9169,-0.32877,-1.968,-2.46,-1.8617,-1.4784,-1.4445,-1.8831,-2.7448,-2.5712,-1.5341,-2.8994,-2.2548,-2.6957,-3.0268,-1.7809,-2.9044,-2.0767,-0.30757,-1.9128,-1.3418,-2.9546,-2.8966,-3.1668,-0.60238,-3.244,-2.5142,-1.1273,-2.1922,-1.8247,-1.8663,-1.1956,-0.24256,0.58938,-1.9388,-2.6642
-2.8515,-0.53096,-1.5845,-1.4539,-1.8737,-0.29191,-1.8272,-2.3575,-1.7645,-1.3371,-1.3049,-1.7506,-2.6653,-2.5121,-1.4434,-2.8042,-2.1518,-2.629,-2.9334,-1.7225,-2.8314,-2.085,-0.26798,-1.8056,-1.1892,-2.7244,-2.6639,-3.0813,-0.52621,-3.1233,-2.4308,-1.0805,-2.0671,-1.7511,-1.8002,-1.1899,-0.1512,0.637,-1.8598,-2.6599
