0,-4.4486475,-4.37266,-8.148,-1.894,-1.635
1,-3.9235165,-3.9521610000000003,-8.694,-1.894,-1.353
2,-3.6189657499999996,-3.5184089999999997,-7.595,-1.894,-1.375
3,-3.4944817500000007,-3.352156,-5.634,-1.894,-1.298
4,-2.7516642249999994,-2.6971230000000004,-5.326,-1.894,-0.877
5,-1.725338675,-1.8542929999999997,-4.655,-1.894,-0.964
6,-0.8115120250000001,-0.884986,-4.233,-1.894,-0.828
7,-0.14346175000000005,-0.21771599999999994,-3.948,-1.894,-0.56
8,0.6839435499999996,0.6348482,-2.411,-1.894,-0.407
9,1.2917122500000005,1.380812,-0.866,-1.894,-0.364
