0,-14.924857500000003,-14.761070000000002,-15.154,-6.462,-5.225
1,-12.9094675,-12.82506,-13.206,-6.462,-4.125
2,-10.968389000000004,-11.034159999999998,-10.494,-6.462,-3.164
3,-8.939125750000002,-8.862979999999999,-7.976,-6.462,-2.416
4,-6.8572144999999995,-6.81257,-5.72,-6.462,-1.703
5,-5.064066500000001,-5.00146,-4.238,-6.462,-1.185
6,-3.1467385,-3.06091,-2.558,-6.462,-0.836
7,-1.7060873250000004,-1.6602729999999999,-1.58,-6.462,-0.579
8,-0.48948050000000004,-0.45796799999999993,-0.814,-6.462,-0.35
9,0.40776602499999987,0.2642661,-0.219,-6.462,-0.13
