0,-21.071255,-21.211070000000003,-29.344,-15.960999999999999,-12.722
1,-20.218555,-20.145480000000003,-28.558,-15.960999999999999,-13.245
2,-19.287230000000008,-19.34935,-23.98,-15.960999999999999,-14.26
3,-18.1837625,-18.64447,-21.035,-15.960999999999999,-12.402
4,-16.7529,-16.66665,-23.812,-15.960999999999999,-12.609
5,-15.30355,-15.181540000000002,-21.639,-15.960999999999999,-12.127
6,-13.836713499999998,-13.808944,-17.633,-15.960999999999999,-10.389
7,-12.661838750000001,-12.56107,-15.772,-15.960999999999999,-8.807
8,-11.883942500000002,-11.94141,-12.341,-15.960999999999999,-5.853
9,-10.423604000000001,-10.695039999999999,-8.784,-15.960999999999999,-3.837
