0,-23.226615000000006,-23.177489999999995,-28.97,-24.234,-26.022
1,-23.597757500000007,-23.668680000000002,-31.043,-24.234,-27.85
2,-24.130305000000003,-23.94764,-32.285,-24.234,-29.102
3,-24.339750000000006,-24.437099999999997,-33.525,-24.234,-29.924
4,-24.834640000000007,-24.87026,-34.233,-24.234,-30.396
5,-25.016362500000003,-25.149450000000005,-34.636,-24.234,-31.485
6,-24.534987499999996,-24.454349999999998,-34.858,-24.234,-31.987
7,-24.363542499999998,-24.360599999999998,-34.477,-24.234,-32.169
8,-24.221034999999993,-24.55131,-34.664,-24.234,-32.27
9,-24.085639999999998,-24.11944,-36.274,-24.234,-32.185
