0,-28.531524999999995,-28.7803,-31.684,-21.765,-20.843
1,-27.032950000000007,-27.0071,-30.173,-21.765,-19.81
2,-25.604374999999997,-25.513900000000003,-28.059,-21.765,-18.635
3,-24.169874999999998,-24.0922,-26.82,-21.765,-17.346
4,-22.88252499999999,-22.876,-25.09,-21.765,-15.959
5,-21.536744999999996,-21.39268,-23.137,-21.765,-14.538
6,-19.720024999999996,-19.7215,-20.926,-21.765,-13.039
7,-17.817307500000002,-17.92663,-17.687,-21.765,-11.416
8,-16.2212775,-16.04815,-15.666,-21.765,-9.891
9,-14.119832499999996,-13.907779999999999,-13.939,-21.765,-8.145
