-2.9063,-1.7267,-2.9262,-3.0012,-2.6114,-1.785,-3.2335,-2.8209,-2.8029,-1.8981,-1.9201,-2.0592,-2.1641,-1.9793,-1.7665,-2.7642,-1.8978,-3.4794,-1.9173,-1.8625,-3.1517,-1.0912,-1.5952,-1.9085,-1.627,-1.6311,-1.5967,-2.8104,-2.701,-1.2572,-2.3031,-2.9483,-1.5621,-1.9017,-1.9453,-3.2018,-2.4199,-2.1431,-0.65985,-2.9254
-2.8145,-1.851,-3.0488,-3.0762,-2.9026,-1.6099,-3.0836,-2.8504,-2.8566,-1.6983,-1.7152,-1.6633,-1.9583,-1.7734,-1.5058,-2.5297,-1.7072,-3.2998,-1.6604,-1.6124,-3.0014,-0.94159,-1.4518,-1.7327,-1.4334,-1.6947,-1.6787,-2.6159,-2.6385,-1.1523,-2.2245,-2.9758,-1.4791,-1.6663,-1.7127,-3.0319,-2.1951,-1.8351,-0.50876,-2.9921
-2.767,-1.8174,-2.8945,-3.0866,-2.7634,-1.3226,-2.9157,-2.6384,-2.6173,-1.5505,-1.5559,-1.6045,-1.747,-1.5664,-1.2852,-2.3844,-1.5071,-3.1671,-1.417,-1.3756,-2.845,-0.79181,-1.276,-1.5521,-1.459,-1.4424,-1.4354,-2.4446,-2.5186,-0.87868,-2.1874,-2.8955,-1.2686,-1.4353,-1.4839,-2.8744,-1.9678,-1.5259,-0.29268,-2.9623
-2.6671,-1.437,-2.6716,-2.783,-2.6289,-1.1231,-2.7798,-2.404,-2.4176,-1.2847,-1.2992,-1.276,-1.5352,-1.3644,-1.0414,-2.219,-1.3032,-3.0602,-1.1908,-1.1722,-2.7192,-0.64691,-1.1025,-1.3582,-1.233,-1.307,-1.2805,-2.2712,-2.2631,-0.72698,-2.1347,-2.9606,-1.1404,-1.2145,-1.2641,-2.7088,-1.742,-1.2389,-0.067823,-2.9151
-2.5969,-1.5622,-2.4272,-2.4836,-2.38,-0.95644,-2.6057,-2.3926,-2.4179,-1.1317,-1.1419,-1.277,-1.3329,-1.1734,-0.83634,-2.0854,-1.1152,-2.9572,-0.98225,-0.96259,-2.5969,-0.51834,-0.93484,-1.1705,-1.0035,-1.2282,-1.2043,-2.0889,-1.9586,-0.41755,-1.9177,-2.7985,-0.80589,-1.0068,-1.0569,-2.5212,-1.5201,-0.99467,0.1236,-2.8989
-2.4433,-1.4285,-2.2179,-2.2757,-2.1139,-0.79239,-2.4323,-2.202,-2.2256,-0.95861,-0.96322,-0.94253,-1.1521,-0.99204,-0.66078,-1.8866,-0.92922,-2.7642,-0.79582,-0.79151,-2.4269,-0.40453,-0.75102,-0.99065,-0.79797,-1.1845,-1.1662,-2.1794,-1.687,-0.22479,-1.8232,-2.6336,-0.66249,-0.8149,-0.8662,-2.3071,-1.306,-0.80921,0.40152,-2.7865
-2.2348,-0.95096,-2.1204,-2.2817,-1.9622,-0.63713,-2.2016,-1.9924,-2.038,-0.71842,-0.7217,-0.9701,-0.98902,-0.82403,-0.50412,-1.6969,-0.76675,-2.4649,-0.63496,-0.6339,-2.1842,-0.30377,-0.6109,-0.83351,-0.63868,-1.0547,-1.0368,-2.0385,-1.3787,0.005822,-1.5766,-2.3242,-0.61917,-0.64441,-0.69589,-2.0695,-1.1029,-0.68778,0.42758,-2.6988
-1.9956,-0.84249,-1.983,-2.1494,-1.7816,-0.48605,-1.9512,-1.7636,-1.773,-0.67443,-0.67202,-0.77545,-0.84462,-0.6758,-0.35773,-1.4136,-0.61778,-2.0401,-0.49576,-0.5001,-1.9537,-0.21696,-0.46609,-0.69614,-0.47118,-0.92134,-0.90241,-1.8678,-1.1671,0.071656,-1.248,-2.1541,-0.41568,-0.49951,-0.55167,-1.8222,-0.91425,-0.60881,0.36608,-2.576
-1.7414,-0.84922,-1.7958,-1.8312,-1.6844,-0.37083,-1.6841,-1.5864,-1.5635,-0.47301,-0.48645,-0.7613,-0.72274,-0.54347,-0.24816,-0.89942,-0.50346,-1.6234,-0.3749,-0.39648,-1.6976,-0.14645,-0.33314,-0.56116,-0.34541,-0.72987,-0.71648,-1.7637,-0.85317,0.14294,-0.98046,-1.8948,-0.33768,-0.38007,-0.43112,-1.5718,-0.74349,-0.53924,0.43605,-2.4197
-1.3863,-0.60979,-1.3947,-1.5122,-1.3096,-0.28423,-1.4228,-1.3289,-1.2818,-0.44943,-0.44715,-0.55429,-0.61858,-0.42889,-0.1468,-0.6322,-0.408,-1.2216,-0.27963,-0.27302,-1.3945,-0.087736,-0.25516,-0.43713,-0.28506,-0.63519,-0.6243,-1.4471,-0.66922,0.41149,-0.66844,-1.5931,-0.21151,-0.28401,-0.33232,-1.3565,-0.59313,-0.46821,0.47268,-2.1953
