-2.5337,-2.8081,-2.9397,-3.4553,-3.2285,-2.7483,-3.3287,-4.1367,-4.1638,-3.6321,-3.6328,-3.3539,-1.8302,-3.0398,-2.317,-2.2592,-1.9321,-2.6871,-3.9096,-2.2203,-1.7754,-2.5495,-2.1097,-2.1717,-3.251,-2.9363,-2.9484,-1.9032,-2.0747,-3.397,-4.2461,-3.4343,-4.2144,-3.2268,-3.3383,-4.0009,-3.1144,-2.5012,-3.4629,-2.7268
-2.6206,-2.9299,-2.8443,-3.3247,-3.1595,-2.5388,-3.48,-4.0244,-4.1215,-3.609,-3.632,-3.3092,-1.9707,-2.9872,-2.308,-2.2216,-1.8968,-2.7011,-3.7628,-2.252,-1.7661,-2.4493,-2.0639,-2.2039,-3.4293,-2.795,-2.8301,-1.7737,-2.1175,-3.2937,-3.8904,-3.3837,-4.1142,-3.1994,-3.3095,-4.0657,-3.3014,-2.6882,-3.4057,-2.5286
-2.6047,-3.1424,-3.0014,-3.4079,-3.1011,-2.3354,-3.4588,-4.1171,-4.1283,-3.8631,-3.8859,-3.4454,-2.1496,-3.0482,-2.3391,-2.2084,-1.9321,-2.5219,-3.6761,-2.2993,-1.7566,-2.5144,-2.0804,-2.1401,-3.1517,-2.8857,-2.9056,-1.8419,-2.1901,-3.2454,-4.1122,-3.4762,-3.8748,-3.2416,-3.3529,-3.981,-3.4576,-2.819,-3.3473,-2.6765
-2.7274,-3.2306,-3.0625,-3.6332,-3.0752,-2.6214,-3.5527,-4.2165,-4.1701,-4.156,-4.1642,-3.556,-2.1003,-3.0906,-2.3047,-2.1884,-1.943,-2.4392,-3.7255,-2.2839,-1.8725,-2.5634,-2.0558,-2.0287,-2.8251,-2.6509,-2.654,-1.9111,-2.0077,-3.5079,-4.1868,-3.6815,-3.6836,-3.245,-3.3608,-4.046,-3.4594,-2.6798,-3.2867,-2.668
-2.9247,-3.0045,-3.3037,-3.8667,-3.3894,-2.8508,-3.5473,-4.104,-4.0966,-4.0273,-4.0326,-3.5182,-2.0143,-3.0178,-2.1813,-1.9138,-1.8272,-2.619,-3.5701,-2.1545,-1.8141,-2.5292,-2.0055,-2.0557,-2.9744,-2.6627,-2.6622,-2.0311,-2.0524,-3.5139,-4.1639,-3.7474,-3.6406,-3.1925,-3.3035,-4.0057,-3.3574,-2.6069,-3.2258,-3.0989
-2.9861,-2.9825,-3.2037,-3.9955,-3.4959,-2.7152,-3.4046,-4.0748,-4.0516,-3.8404,-3.8511,-3.4041,-1.8556,-3.0243,-2.1389,-1.8326,-1.8123,-2.5336,-3.3157,-2.057,-1.6023,-2.4717,-1.9417,-1.9696,-2.5358,-2.2211,-2.2329,-2.2175,-2.1242,-3.3866,-4.0251,-3.3425,-3.547,-3.2746,-3.3784,-4.043,-3.3846,-2.6064,-3.1377,-2.9912
-2.9676,-3.0392,-3.1666,-3.8465,-3.4426,-2.438,-3.2822,-3.9105,-4.0048,-3.6747,-3.691,-3.3074,-1.8239,-2.9955,-2.022,-1.6896,-1.7365,-2.5113,-3.0741,-2.0674,-1.6054,-2.4123,-1.8642,-1.8196,-2.4281,-1.9901,-1.9886,-2.2082,-2.0459,-3.3821,-3.7797,-3.452,-3.6252,-3.1644,-3.2731,-4.0214,-3.3724,-2.4634,-3.0284,-3.0566
-2.9231,-3.1971,-3.0549,-3.668,-3.3707,-2.1886,-3.3073,-3.9222,-3.9701,-3.517,-3.5401,-3.1807,-1.889,-2.7534,-1.8658,-1.5635,-1.6007,-2.5612,-2.9723,-2.0055,-1.5877,-2.2864,-1.7587,-1.5556,-2.4502,-2.0692,-2.0703,-2.2228,-2.0034,-3.3723,-3.8306,-3.5696,-3.665,-3.1578,-3.2429,-3.9593,-3.2622,-2.4586,-2.9071,-3.1094
-2.9118,-3.0944,-2.8121,-3.4922,-3.2922,-1.8424,-3.2332,-3.7106,-3.7193,-3.3089,-3.3405,-3.0091,-1.9781,-2.5668,-1.7576,-1.3517,-1.4781,-2.54,-2.8513,-1.8441,-1.5345,-2.1901,-1.6027,-1.3692,-2.0052,-1.7313,-1.7327,-2.1928,-2.0263,-3.2566,-3.644,-3.5679,-3.6854,-2.9379,-3.0445,-3.8871,-3.1676,-2.4133,-2.7737,-2.9856
-2.9569,-2.9184,-2.6401,-3.3178,-3.1021,-1.9625,-3.0152,-3.573,-3.6425,-3.2849,-3.3095,-2.8138,-1.9283,-2.4453,-1.7041,-1.2837,-1.4474,-2.3058,-2.5606,-1.6236,-1.4515,-2.0417,-1.4835,-1.2319,-2.1089,-1.9065,-1.9193,-2.1374,-1.8867,-3.0687,-3.4096,-3.5716,-3.5546,-2.7892,-2.8985,-3.7723,-3.0531,-2.2673,-2.6125,-2.9889
