0,-26.821765000000003,-26.9134,-28.849,-20.859,-20.928
1,-25.581747499999995,-25.464799999999997,-27.432,-20.859,-21.179
2,-24.443802499999997,-24.534800000000004,-26.189,-20.859,-20.621
3,-23.1566375,-23.1961,-24.557,-20.859,-19.467
4,-21.826674999999998,-21.888600000000004,-22.923,-20.859,-18.272
5,-20.43722,-20.404300000000003,-20.34,-20.859,-16.924
6,-19.0308675,-18.8585,-17.932,-20.859,-15.524
7,-17.5064275,-17.452300000000005,-17.046,-20.859,-13.881
8,-15.796949999999997,-15.68421,-13.583,-20.859,-12.34
9,-14.016689999999999,-14.038630000000001,-12.146,-20.859,-10.602
