0,-11.22044275,-11.276191000000003,-14.105,-14.110999999999999,-14.373
1,-12.087610000000003,-12.264569999999999,-15.478,-14.110999999999999,-16.039
2,-12.616915000000002,-12.66291,-16.419,-14.110999999999999,-18.532
3,-13.2873575,-13.23531,-17.329,-14.110999999999999,-20.123
4,-14.136062500000001,-14.017790000000002,-18.854,-14.110999999999999,-23.499
5,-14.843285249999997,-14.832351000000003,-19.771,-14.110999999999999,-24.112
6,-15.166257000000002,-15.264308,-20.226,-14.110999999999999,-25.847
7,-15.664350999999998,-15.456664000000002,-21.492,-14.110999999999999,-29.289
8,-15.6714725,-15.685899999999998,-22.836,-14.110999999999999,-31.592
9,-16.3998575,-16.40175,-24.735,-14.110999999999999,-29.16
