-3.3374,-3.7907,-3.9633,-4.1048,-4.1267,-3.847,-3.8745,-3.872,-3.9502,-3.954,-3.9967,-3.6174,-3.7863,-3.7741,-3.4483,-3.1556,-3.2597,-3.3176,-4.3985,-3.4033,-3.9874,-2.0869,-3.1335,-3.4872,-4.0351,-3.7905,-3.7644,-3.6317,-3.4839,-3.8651,-3.6502,-3.919,-3.8057,-4.0443,-4.0379,-3.7467,-3.2576,-3.3274,-3.4635,-3.5079
-3.1814,-3.7187,-3.8184,-3.9626,-3.9849,-3.758,-3.7298,-3.7291,-3.7751,-3.9264,-3.9697,-3.5821,-3.7137,-3.682,-3.3994,-3.1858,-3.2649,-3.222,-4.2973,-3.3753,-3.9063,-2.0415,-3.054,-3.4457,-3.9187,-3.6466,-3.6129,-3.5206,-3.3698,-3.7907,-3.5978,-3.8793,-3.7636,-3.9482,-3.9439,-3.6383,-3.2133,-3.2243,-3.3877,-3.3677
-3.0693,-3.6574,-3.689,-3.8395,-3.8576,-3.6338,-3.5638,-3.6013,-3.6117,-3.8894,-3.9315,-3.5412,-3.6107,-3.5824,-3.3989,-3.2175,-3.1818,-3.4488,-4.1724,-3.3299,-3.8658,-2.0124,-3.0278,-3.4722,-3.8353,-3.5531,-3.5278,-3.6533,-3.5369,-3.6895,-3.5034,-3.7295,-3.7404,-3.8645,-3.8579,-3.537,-3.1705,-3.1605,-3.3307,-3.279
-2.9678,-3.605,-3.5387,-3.7378,-3.7083,-3.5045,-3.4321,-3.4978,-3.478,-3.8405,-3.8816,-3.49,-3.5209,-3.5435,-3.3705,-3.1003,-3.2022,-3.3675,-4.0648,-3.273,-3.8225,-1.9714,-2.897,-3.4253,-3.7164,-3.4036,-3.3718,-3.4072,-3.552,-3.5866,-3.4981,-3.6198,-3.7026,-3.7784,-3.783,-3.4475,-3.0859,-3.115,-3.2695,-3.1726
-2.8371,-3.5475,-3.4275,-3.6498,-3.5476,-3.3629,-3.3736,-3.412,-3.3557,-3.7814,-3.8227,-3.426,-3.4909,-3.501,-3.2215,-2.9435,-3.1016,-3.1314,-3.9525,-3.2175,-3.7061,-1.9263,-2.7905,-3.3922,-3.5688,-3.3109,-3.2836,-3.2307,-3.4959,-3.4664,-3.3431,-3.4413,-3.6487,-3.691,-3.6902,-3.3419,-3.0231,-2.9989,-3.1669,-3.0875
-2.7639,-3.4672,-3.2708,-3.5242,-3.3892,-3.2801,-3.3039,-3.3011,-3.2032,-3.7073,-3.7481,-3.3356,-3.4192,-3.4755,-3.2086,-2.9037,-3.059,-3.206,-3.8331,-3.1501,-3.6372,-1.876,-2.743,-3.2686,-3.4506,-3.0976,-3.0652,-3.2172,-3.081,-3.3601,-3.2735,-3.351,-3.5762,-3.5644,-3.5692,-3.243,-2.9782,-2.8752,-3.0529,-2.9838
-2.6272,-3.3735,-3.1402,-3.4482,-3.2832,-3.1171,-3.2046,-3.1919,-3.0477,-3.6234,-3.6638,-3.2342,-3.274,-3.4065,-3.1758,-2.8932,-2.9873,-3.2082,-3.689,-3.0785,-3.5568,-1.8244,-2.6272,-3.1146,-3.2994,-3.0358,-3.0083,-3.157,-3.1835,-3.2619,-3.2405,-3.3198,-3.4875,-3.437,-3.4475,-3.1195,-2.8508,-2.8184,-2.9455,-2.8965
-2.5658,-3.2867,-3.02,-3.3784,-3.1429,-3.0184,-3.0785,-3.0672,-2.8806,-3.5233,-3.5639,-3.129,-3.1793,-3.291,-3.0353,-2.7784,-2.946,-3.0275,-3.5734,-3.0017,-3.5357,-1.7776,-2.4864,-3.0692,-3.1544,-2.8914,-2.8626,-3.0539,-3.0502,-3.1609,-3.1221,-3.2992,-3.3776,-3.3016,-3.3114,-2.9873,-2.8161,-2.7647,-2.8228,-2.7737
-2.5283,-3.1909,-2.9153,-3.285,-3.0343,-2.932,-2.9759,-2.9422,-2.7155,-3.4102,-3.4513,-3.0151,-3.0839,-3.1736,-2.9179,-2.6391,-2.8002,-2.6872,-3.4504,-2.9164,-3.4817,-1.7222,-2.4046,-2.9795,-3.0068,-2.729,-2.6984,-2.9926,-2.9847,-3.0667,-3.0083,-3.281,-3.2581,-3.1712,-3.1872,-2.8621,-2.683,-2.6431,-2.7001,-2.706
-2.3224,-3.0876,-2.8041,-3.1699,-2.9016,-2.8709,-2.9076,-2.8149,-2.5447,-3.284,-3.3247,-2.8865,-2.9774,-3.0758,-2.8736,-2.618,-2.7725,-2.6231,-3.3251,-2.8187,-3.4091,-1.6533,-2.2509,-2.8462,-2.8729,-2.6109,-2.5852,-2.9699,-2.8828,-2.9661,-2.9242,-3.1188,-3.1466,-3.0158,-3.03,-2.7237,-2.5591,-2.495,-2.5836,-2.5931
