0,-3.92080875,-3.888115,-3.817,-3.813,-4.157
1,-3.947750750000001,-3.9362530000000002,-4.181,-3.813,-5.045
2,-3.99027975,-4.0118290000000005,-4.72,-3.813,-5.499
3,-3.8895655,-3.8909820000000006,-4.645,-3.813,-5.373
4,-3.922231,-3.9315240000000005,-5.249,-3.813,-6.129
5,-3.8655315,-3.846826,-5.583,-3.813,-7.362
6,-3.763334999999999,-3.78208,-5.988,-3.813,-7.325
7,-3.7382899999999997,-3.77965,-6.334,-3.813,-7.325
8,-3.59639025,-3.602321,-7.147,-3.813,-8.39
9,-3.5000117499999988,-3.553967,-6.508,-3.813,-7.765
