0,-7.128842500000001,-7.23444,-9.784,-8.347,-9.156
1,-7.236662750000001,-7.311981,-13.162,-8.347,-12.912
2,-7.894443347499999,-7.6625733899999995,-13.15,-8.347,-13.506
3,-8.28266225,-8.161619000000002,-14.054,-8.347,-13.081
4,-8.491069999999999,-8.51939,-18.069,-8.347,-15.815
5,-8.584966750000001,-8.421997,-18.827,-8.347,-18.139
6,-8.903510499999998,-8.908952,-18.044,-8.347,-18.302
7,-8.916021499999996,-8.835476,-18.026,-8.347,-17.981
8,-8.9551785,-9.101844,-22.997,-8.347,-22.129
9,-9.080538500000001,-9.216804000000002,-25.662,-8.347,-23.285
