0,-30.821800000000007,-30.446399999999997,-31.351,-28.333,-27.616
1,-30.655325,-30.626699999999992,-31.64,-28.333,-27.112
2,-30.408025000000002,-30.5189,-34.475,-28.333,-26.327
3,-29.847399999999993,-29.7063,-31.7,-28.333,-25.381
4,-29.26289,-29.120500000000003,-32.821,-28.333,-24.163
5,-28.435399999999994,-28.2211,-27.747,-28.333,-24.608
6,-27.713025000000005,-27.539900000000003,-31.809,-28.333,-24.781
7,-26.1629925,-26.219200000000004,-31.123,-28.333,-25.896
8,-25.49617,-25.5151,-30.028,-28.333,-24.766
9,-24.477550000000004,-24.657,-28.318,-28.333,-23.039
