0,-2.1516622499999998,-2.043309,-1.692,-1.6620000000000006,-6.106
1,-3.930733000000001,-3.9837420000000003,-3.697,-1.6620000000000006,-13.555
2,-5.676882750000001,-5.498985,-6.215,-1.6620000000000006,-22.483
3,-7.5067105,-7.50808,-9.352,-1.6620000000000006,-33.095
4,-9.4155575,-9.56653,-12.27,-1.6620000000000006,-42.825
5,-11.15360725,-11.10238,-15.73,-1.6620000000000006,-52.889
6,-12.9188725,-13.07379,-19.534,-1.6620000000000006,-65.279
7,-14.963160000000002,-14.92391,-22.095,-1.6620000000000006,-72.514
8,-16.542792499999997,-16.591500000000003,-26.642,-1.6620000000000006,-83.546
9,-17.876010000000004,-17.966300000000004,-27.411,-1.6620000000000006,-91.352
