0,-28.4770275,-28.3694,-33.467,-25.509999999999994,-25.834
1,-28.8326,-28.554,-32.702,-25.509999999999994,-25.223
2,-28.182975,-28.083400000000005,-31.987,-25.509999999999994,-24.578
3,-27.206174999999998,-27.251299999999993,-31.595,-25.509999999999994,-23.724
4,-26.648124999999997,-26.4536,-30.415,-25.509999999999994,-22.163
5,-25.668699999999994,-25.7096,-28.822,-25.509999999999994,-21.528
6,-24.75392499999999,-24.6564,-29.667,-25.509999999999994,-20.438
7,-23.260312500000005,-23.0206,-28.201,-25.509999999999994,-18.94
8,-21.874662500000003,-21.958000000000002,-25.767,-25.509999999999994,-17.314
9,-20.169589999999996,-20.287799999999997,-24.267,-25.509999999999994,-15.649
