0,-4.302391525000001,-4.409057000000001,-4.982,-2.558,-2.952
1,-3.6845192500000006,-3.610526,-6.665,-2.558,-3.453
2,-3.7735914999999993,-3.6721880000000002,-8.522,-2.558,-5.429
3,-3.3766210999999995,-3.281375,-9.954,-2.558,-4.541
4,-3.005131450000001,-2.9099768,-8.377,-2.558,-3.137
5,-2.2018705849999995,-2.1681597000000004,-7.27,-2.558,-2.481
6,-1.9010686732499995,-1.8961377929999996,-5.901,-2.558,-2.101
7,-1.615348675,-1.6447227,-3.143,-2.558,-1.732
8,-0.9198189999999999,-0.9043159999999997,-2.743,-2.558,-1.24
9,-0.7928114999999998,-0.8268770000000003,-2.306,-2.558,-1.642
