-1.9501,-1.3662,-2.8505,-3.0603,-3.1398,-3.1793,-2.3154,-2.6968,-2.8834,-1.8773,-1.7859,-3.3684,-3.2077,-3.4202,-3.457,-3.1475,-3.176,-3.2909,-3.5896,-3.0152,-2.9654,-1.615,-2.8361,-2.9818,-3.5297,-2.8424,-2.8775,-2.878,-2.7799,-2.6768,-2.6814,-2.7129,-2.0606,-3.6959,-3.7079,-3.2716,-3.2128,-3.518,-2.7083,-3.0829
-1.8495,-1.4012,-3.2025,-3.0607,-3.242,-3.21,-2.3567,-2.9322,-3.1088,-1.8379,-1.7404,-3.4044,-3.2514,-3.4562,-3.4824,-3.1033,-3.2114,-3.1451,-3.5464,-2.8794,-2.8877,-1.6283,-2.862,-2.9629,-3.6713,-2.9927,-2.995,-2.9038,-3.091,-2.88,-2.7357,-3.0012,-2.0749,-3.7232,-3.7314,-3.1257,-3.1232,-3.5292,-2.6745,-3.0037
-2.0513,-1.5722,-3.2665,-3.4875,-3.424,-3.3194,-2.38,-3.0408,-3.2001,-1.8733,-1.7972,-3.474,-3.2805,-3.4846,-3.4979,-3.0545,-3.2325,-3.2414,-3.4971,-2.8393,-2.8588,-1.5951,-2.9267,-2.9811,-3.736,-2.9476,-2.9322,-2.8976,-2.917,-2.9154,-2.782,-2.9558,-2.1588,-3.7125,-3.7489,-2.9861,-3.1661,-3.6211,-2.709,-3.0073
-2.1467,-1.5714,-3.2457,-3.6171,-3.3539,-3.3525,-2.4534,-2.9199,-3.0511,-1.9596,-1.8835,-3.4138,-3.2883,-3.4907,-3.4961,-2.9999,-3.2391,-3.281,-3.6152,-2.8275,-3.0217,-1.6137,-2.9207,-2.9479,-3.6686,-2.8341,-2.8397,-2.8555,-2.8589,-3.1528,-2.8857,-2.7648,-2.4284,-3.6672,-3.6621,-2.9037,-3.2158,-3.7136,-2.692,-2.9875
-2.1552,-1.8614,-3.0381,-3.5145,-3.2743,-3.3955,-2.4324,-3.0622,-3.2073,-1.9715,-1.8978,-3.4147,-3.2956,-3.4846,-3.4731,-2.9791,-3.2323,-3.3069,-3.6903,-2.8267,-2.9417,-1.6601,-2.9298,-2.9099,-3.7584,-3.1119,-3.1011,-2.8891,-2.9007,-2.9497,-2.6756,-2.8047,-2.4986,-3.6391,-3.6361,-2.7853,-3.2758,-3.6797,-2.6102,-2.9919
-2.2126,-2.1115,-3.0228,-3.0879,-3.0417,-3.3027,-2.4847,-2.9516,-3.0901,-2.0114,-1.9398,-3.4116,-3.284,-3.4633,-3.4452,-2.9915,-3.2109,-3.3014,-3.6715,-2.7917,-2.7666,-1.6491,-2.8168,-2.8567,-3.5358,-2.9277,-2.9381,-2.8383,-3.0473,-3.0071,-2.7027,-3.0655,-2.3668,-3.5885,-3.5934,-2.7592,-3.2737,-3.6696,-2.4668,-3.0386
-2.1755,-2.0411,-2.8149,-3.0442,-2.9401,-3.3358,-2.5043,-2.9715,-3.1215,-1.978,-1.9087,-3.3892,-3.2466,-3.4258,-3.398,-3.0047,-3.1751,-3.288,-3.6141,-2.75,-2.5409,-1.6395,-2.8211,-2.8039,-3.608,-2.9339,-2.9515,-2.9151,-3.0522,-3.0236,-2.6626,-3.0433,-2.1708,-3.5048,-3.5093,-2.6969,-3.2793,-3.6361,-2.3056,-3.0413
-2.1142,-2.1366,-2.9738,-3.1739,-3.0892,-3.3176,-2.5073,-2.9198,-3.1058,-2.0357,-1.9729,-3.367,-3.2059,-3.37,-3.3441,-3.0197,-3.1236,-3.2102,-3.4458,-2.7259,-2.4594,-1.6195,-2.7711,-2.7363,-3.5305,-3.1995,-3.2024,-2.7314,-2.8325,-2.9632,-2.6251,-3.3374,-2.1647,-3.4153,-3.4199,-2.6874,-3.2355,-3.5647,-2.1039,-3.0308
-2.0913,-2.0057,-2.9932,-3.2423,-3.0105,-3.2998,-2.5236,-2.9216,-3.087,-1.9552,-1.8846,-3.2566,-3.1568,-3.2977,-3.2777,-2.9997,-3.0582,-3.3046,-3.3328,-2.6707,-2.46,-1.6293,-2.6914,-2.6693,-3.4741,-3.0983,-3.1001,-2.7769,-2.8148,-2.9479,-2.6576,-3.0741,-2.2155,-3.308,-3.3176,-2.7045,-3.1825,-3.41,-1.8395,-3.0248
-2.0961,-1.9878,-2.8301,-3.0762,-2.883,-3.2138,-2.5112,-3.064,-3.2289,-1.9393,-1.8767,-3.1468,-3.092,-3.2145,-3.1952,-3.0062,-2.9818,-3.3741,-3.2232,-2.6222,-2.5105,-1.6634,-2.6107,-2.5541,-3.3604,-2.9589,-2.9515,-2.8422,-2.7025,-2.8782,-2.6932,-3.0691,-2.173,-3.1895,-3.1976,-2.6704,-3.1227,-3.2873,-1.7293,-3.019
