0,-25.653727500000006,-25.697059999999997,-32.136,-23.716,-23.189
1,-24.964754999999997,-24.93505,-35.825,-23.716,-31.933
2,-25.403660000000002,-25.63419,-34.558,-23.716,-29.539
3,-25.275370000000002,-25.299599999999998,-34.878,-23.716,-27.126
4,-24.254389999999997,-24.0881,-37.121,-23.716,-28.444
5,-23.496205000000007,-23.424470000000003,-35.222,-23.716,-26.305
6,-23.196824999999997,-23.09488,-33.922,-23.716,-30.249
7,-22.886855,-22.942730000000005,-34.219,-23.716,-26.98
8,-21.39119000000001,-20.999859999999998,-32.265,-23.716,-26.828
9,-20.631457499999993,-20.833999999999996,-35.299,-23.716,-30.076
