0,-31.572625,-31.678400000000003,-32.547,-29.967000000000002,-30.507
1,-31.938975000000003,-31.9455,-33.568,-29.967000000000002,-31.3
2,-31.850225000000002,-31.8517,-32.239,-29.967000000000002,-29.932
3,-31.47650000000001,-31.377499999999998,-32.011,-29.967000000000002,-30.608
4,-31.018275000000006,-30.9689,-32.686,-29.967000000000002,-31.104
5,-30.289299999999994,-30.3167,-33.487,-29.967000000000002,-30.469
6,-29.509574999999998,-29.631500000000003,-34.12,-29.967000000000002,-30.515
7,-28.605100000000007,-28.7201,-32.022,-29.967000000000002,-31.294
8,-27.379049999999996,-27.291700000000002,-30.901,-29.967000000000002,-30.886
9,-25.995925000000007,-26.002299999999998,-29.375,-29.967000000000002,-29.814
