-3.421,-3.6727,-3.4807,-3.6323,-3.5804,-3.6376,-3.5857,-3.324,-3.1817,-3.1712,-3.1486,-3.3765,-3.3545,-3.5139,-3.5266,-3.4528,-3.2573,-3.7871,-3.7757,-2.6763,-3.6081,-2.1532,-3.2592,-3.5201,-3.5688,-3.5996,-3.5848,-1.2429,-1.6412,-3.6154,-3.0926,-3.794,-3.926,-3.5856,-3.6445,-3.4693,-3.8198,-3.9729,-1.2428,-3.4012
-3.2838,-3.457,-3.3581,-3.5171,-3.4684,-3.4907,-3.4349,-3.233,-3.183,-3.0284,-3.0364,-3.2678,-3.2514,-3.402,-3.394,-3.3804,-3.1558,-3.5549,-3.6281,-2.6661,-3.3878,-2.0667,-3.1484,-3.3994,-3.409,-3.4666,-3.4552,-1.1024,-1.4463,-3.4989,-2.9991,-3.6279,-3.8397,-3.4774,-3.532,-3.3328,-3.6958,-3.8369,-0.96277,-3.2951
-3.1596,-3.2931,-3.2482,-3.4108,-3.3395,-3.3558,-3.2957,-3.1394,-3.1101,-2.8676,-2.887,-3.1477,-3.1426,-3.2851,-3.287,-3.335,-3.0643,-3.3389,-3.4756,-2.577,-3.2195,-1.9815,-3.0227,-3.2723,-3.2477,-3.2955,-3.2829,-1.1505,-1.2218,-3.3567,-2.8421,-3.4655,-3.7334,-3.3596,-3.419,-3.1733,-3.5574,-3.7004,-0.86606,-3.2029
-3.0172,-3.1168,-3.1378,-3.3157,-3.2178,-3.2548,-3.1603,-2.982,-2.8931,-2.782,-2.8067,-3.0036,-3.0234,-3.1729,-3.1586,-3.2424,-2.9149,-3.1426,-3.3159,-2.3774,-3.0674,-1.8922,-2.8965,-3.1364,-3.0827,-3.142,-3.1279,-1.0605,-1.197,-3.2384,-2.6953,-3.319,-3.6156,-3.2379,-3.2845,-3.0174,-3.4145,-3.5482,-0.79209,-3.1361
-2.8874,-2.9543,-3.0285,-3.2246,-3.1042,-3.1082,-3.0373,-2.8913,-2.7778,-2.6089,-2.6054,-2.8588,-2.9047,-3.0554,-3.0088,-3.1755,-2.8048,-2.99,-3.151,-2.3065,-2.9302,-1.8039,-2.7599,-2.9931,-2.9126,-2.9737,-2.961,-0.9879,-1.2049,-3.0809,-2.5788,-3.1988,-3.4869,-3.1045,-3.1583,-2.8667,-3.2555,-3.3915,-0.71278,-3.0418
-2.7773,-2.7831,-2.9202,-3.1392,-3.0026,-2.9409,-2.8985,-2.7978,-2.732,-2.3749,-2.3804,-2.7197,-2.7913,-2.9198,-2.8878,-3.1295,-2.6898,-2.862,-2.9779,-2.2556,-2.8131,-1.7167,-2.6206,-2.8408,-2.7444,-2.8205,-2.8081,-0.96354,-1.233,-2.9321,-2.4904,-3.0904,-3.3504,-2.9641,-3.0196,-2.7261,-3.1005,-3.2398,-0.70197,-3.03
-2.674,-2.6319,-2.8132,-3.0593,-2.9119,-2.8043,-2.7614,-2.6889,-2.6503,-2.2561,-2.2762,-2.5709,-2.6755,-2.7826,-2.7687,-3.006,-2.6134,-2.7048,-2.8136,-2.0234,-2.7172,-1.6319,-2.4762,-2.6844,-2.585,-2.6677,-2.6572,-0.94962,-1.2536,-2.7844,-2.3952,-2.9744,-3.2085,-2.8182,-2.8643,-2.6023,-2.9378,-3.0818,-0.48843,-2.8483
-2.6058,-2.5088,-2.7157,-2.9715,-2.823,-2.6725,-2.6545,-2.5698,-2.5375,-2.111,-2.1338,-2.4249,-2.5533,-2.634,-2.6309,-2.9453,-2.4179,-2.5598,-2.6377,-1.9897,-2.6419,-1.5455,-2.3293,-2.5214,-2.4279,-2.512,-2.5002,-0.93161,-1.1369,-2.6301,-2.2927,-2.8588,-3.0573,-2.6643,-2.7136,-2.4946,-2.7765,-2.9117,-0.39173,-2.6751
-2.5353,-2.3874,-2.6161,-2.8789,-2.7376,-2.541,-2.5584,-2.4811,-2.447,-1.8887,-1.9061,-2.2725,-2.4234,-2.4781,-2.4847,-2.8868,-2.3064,-2.4316,-2.4579,-1.8447,-2.603,-1.4589,-2.1826,-2.3557,-2.2764,-2.3539,-2.3439,-0.94014,-1.0493,-2.5059,-2.184,-2.7494,-2.8974,-2.5043,-2.5502,-2.3927,-2.6129,-2.7396,-0.13349,-2.6786
-2.4979,-2.2847,-2.5204,-2.7764,-2.65,-2.4182,-2.4531,-2.3563,-2.3885,-1.7427,-1.7667,-2.1306,-2.2772,-2.3186,-2.3323,-2.7941,-2.1757,-2.2809,-2.2792,-1.7376,-2.5832,-1.3713,-2.0356,-2.1887,-2.1234,-2.2001,-2.1881,-0.95637,-0.95068,-2.3755,-2.1059,-2.6629,-2.7334,-2.3414,-2.386,-2.2897,-2.4465,-2.5651,-0.038708,-2.586
