0,-29.846249999999998,-29.923499999999997,-30.809,-30.816999999999997,-32.059
1,-30.288025,-30.323999999999998,-32.002,-30.816999999999997,-33.256
2,-30.614175000000003,-30.618100000000002,-33.179,-30.816999999999997,-34.334
3,-30.9298,-30.8329,-34.232,-30.816999999999997,-35.269
4,-31.061474999999994,-31.001099999999997,-35.247,-30.816999999999997,-36.087
5,-31.179374999999997,-31.1486,-36.105,-30.816999999999997,-36.784
6,-31.25825,-31.2337,-35.896,-30.816999999999997,-37.321
7,-31.13695,-31.199099999999998,-35.533,-30.816999999999997,-37.836
8,-31.056275,-31.099700000000002,-35.625,-30.816999999999997,-38.097
9,-30.813474999999997,-30.884999999999998,-37.122,-30.816999999999997,-38.109
