-2.4313,-0.37071,-2.2743,-2.3568,-2.2667,-0.56326,-2.0074,-2.5281,-2.3211,-0.58233,-0.55987,-0.42514,-0.60015,-0.66326,-0.21426,-1.4431,-0.26042,-2.7947,-1.0417,-0.33532,-2.3016,-0.09732,-0.42871,-0.44159,-0.74481,-0.84122,-0.84299,-2.0298,-1.8571,-1.3788,-1.7434,-2.0654,-0.28199,-0.8296,-0.86471,-2.4492,-0.34264,-0.77224,-0.5229,-1.4301
-2.3707,-0.47198,-2.4773,-2.6474,-2.3884,-0.59648,-2.0208,-2.7016,-2.5071,-0.8206,-0.71612,-0.56862,-0.71758,-0.84387,-0.35923,-1.5731,-0.44679,-2.9318,-1.2811,-0.53731,-2.3281,-0.19795,-0.54033,-0.59931,-1.015,-1.0663,-1.0679,-2.2041,-2.0478,-1.6217,-2.1867,-2.3221,-0.46596,-1.0284,-1.0722,-2.6538,-0.49365,-1.0059,-0.71039,-1.6331
-2.3752,-0.61404,-2.5609,-2.6391,-2.4449,-0.75266,-2.2177,-2.7261,-2.5224,-1.0249,-0.81199,-0.77423,-0.87052,-1.0401,-0.47905,-1.8817,-0.62242,-3.0686,-1.5244,-0.72169,-2.474,-0.30701,-0.67715,-0.70549,-1.2351,-1.2923,-1.291,-2.2551,-2.2443,-2.0348,-2.5324,-2.7452,-0.65172,-1.2611,-1.2902,-2.8101,-0.67055,-1.2516,-0.83161,-1.8583
-2.2973,-0.71729,-2.5346,-2.6262,-2.5247,-0.90366,-2.5364,-2.9078,-2.6677,-1.1244,-1.0622,-0.80672,-0.98807,-1.247,-0.66433,-2.0226,-0.78172,-3.2212,-1.7638,-0.90331,-2.4817,-0.43472,-0.82219,-0.84188,-1.4492,-1.5243,-1.5222,-2.4024,-2.3976,-2.3315,-2.691,-2.887,-0.7617,-1.4853,-1.5176,-2.9003,-0.86729,-1.4998,-1.0258,-2.0229
-2.2592,-0.89081,-2.609,-2.7349,-2.5937,-1.104,-2.5894,-3.0716,-2.8593,-1.3867,-1.4147,-1.018,-1.147,-1.4521,-0.83274,-2.0395,-0.91622,-3.3086,-1.997,-1.0585,-2.5722,-0.5581,-1.0136,-1.0085,-1.6476,-1.7488,-1.7445,-2.565,-2.4612,-2.3973,-2.6902,-2.8027,-0.90822,-1.6977,-1.7307,-2.9346,-1.0499,-1.7471,-1.1951,-2.0919
-2.2735,-1.1374,-2.581,-2.8393,-2.5452,-1.2543,-2.382,-3.0801,-2.8207,-1.5928,-1.6092,-1.252,-1.2965,-1.6491,-1.005,-1.9513,-1.0451,-3.1717,-2.2232,-1.2287,-2.6248,-0.67363,-1.1271,-1.1488,-1.8302,-1.9641,-1.9596,-2.4447,-2.5601,-2.3451,-2.5209,-2.6543,-1.0501,-1.932,-1.9742,-2.9679,-1.2515,-1.9581,-1.3657,-2.2143
-2.3195,-1.4834,-2.7372,-2.9619,-2.7305,-1.3537,-2.4514,-3.1229,-2.8746,-1.8208,-1.6863,-1.3262,-1.4574,-1.8557,-1.1649,-1.8543,-1.1817,-3.1945,-2.4379,-1.3871,-2.5756,-0.77919,-1.3389,-1.2861,-2.0256,-2.1702,-2.1644,-2.5764,-2.7143,-2.3645,-2.4826,-2.5668,-1.2584,-2.1608,-2.1936,-3.06,-1.4428,-2.1207,-1.5607,-2.2342
-2.4189,-1.6878,-2.7469,-2.9964,-2.7463,-1.4339,-2.5761,-3.0963,-2.9059,-1.9675,-1.9283,-1.527,-1.6659,-2.0505,-1.3515,-1.567,-1.3165,-3.1905,-2.6434,-1.5427,-2.6633,-0.87796,-1.4966,-1.4965,-2.2011,-2.3655,-2.3587,-2.6142,-2.8069,-2.2976,-2.2599,-2.536,-1.367,-2.3554,-2.3971,-3.1468,-1.6268,-2.2492,-1.7478,-2.2353
-2.5207,-1.8454,-2.8377,-3.0396,-2.8104,-1.5001,-2.6639,-3.1887,-3.1122,-2.1143,-2.1467,-1.6977,-1.8089,-2.2296,-1.5208,-1.7391,-1.4598,-3.16,-2.834,-1.6842,-2.7127,-0.9732,-1.615,-1.6301,-2.3352,-2.5447,-2.5372,-2.618,-2.8086,-2.4522,-2.3477,-2.6973,-1.5455,-2.5326,-2.5715,-3.1708,-1.792,-2.3728,-1.892,-2.404
-2.5457,-1.9873,-2.769,-3.0917,-2.7165,-1.6407,-2.7084,-3.1188,-3.1424,-2.2664,-2.2384,-1.8738,-2.0317,-2.3931,-1.6841,-2.1535,-1.6024,-3.2199,-3.01,-1.8062,-2.7359,-1.0585,-1.7959,-1.7821,-2.4606,-2.7159,-2.7084,-2.6111,-2.9564,-2.6335,-2.4347,-2.7124,-1.514,-2.6785,-2.7174,-3.1783,-1.9567,-2.5324,-2.011,-2.5919
