0,-2.3265420000000003,-2.372578,-2.499,-4.508,-9.245
1,-3.5399325000000004,-3.601204,-4.355,-4.508,-15.157
2,-5.119020000000001,-5.06654,-6.504,-4.508,-21.237
3,-6.802594999999999,-6.83957,-8.211,-4.508,-30.598
4,-8.545087500000001,-8.50666,-6.346,-4.508,-32.147
5,-10.701032499999997,-10.93171,-8.128,-4.508,-33.976
6,-12.0252125,-11.90417,-11.548,-4.508,-43.789
7,-13.780097499999995,-13.767600000000002,-13.023,-4.508,-51.114
8,-15.677197500000002,-15.71827,-12.719,-4.508,-55.15
9,-17.25107,-17.1873,-15.971,-4.508,-61.937
