-0.57272,-0.48149,-1.6888,-1.8555,-1.8894,-0.95854,-1.1995,-0.13758,-0.15082,-0.66123,-0.61552,-0.38212,-0.67412,-0.40315,-0.39819,-1.7358,-0.49562,-2.6253,-0.55968,-0.27035,-1.2177,-0.094742,-0.53417,-0.62284,-0.56443,-0.82798,-0.85799,-1.9448,-1.0831,-0.79758,-1.3147,-1.1099,-0.65195,-0.80298,-0.83257,-1.3243,-0.4314,-0.35037,-0.61546,-0.3205
-0.91667,-0.16798,-1.7478,-1.6851,-2.0007,-1.0175,-1.3226,-0.18401,-0.18942,-0.87632,-0.84662,-0.63359,-0.79508,-0.45833,-0.56443,-2.0187,-0.66455,-2.7872,-0.7041,-0.45279,-1.6699,-0.19572,-0.68482,-0.7391,-0.82156,-0.88221,-0.889,-2.144,-1.3684,-1.0315,-1.5477,-1.6102,-0.73765,-0.87666,-0.9051,-1.3223,-0.59803,-0.58584,-0.78354,-1.0368
-1.1473,-0.65838,-1.8707,-1.4401,-1.9534,-1.0725,-1.6409,-0.25605,-0.26778,-1.0134,-0.97123,-0.88004,-0.97159,-0.66718,-0.79611,-2.1716,-0.84812,-2.9198,-0.86328,-0.65879,-2.0426,-0.36261,-0.89166,-0.91152,-0.97336,-0.82853,-0.83956,-2.3499,-1.5002,-1.0246,-1.7253,-1.6642,-0.89304,-1.1012,-1.1451,-1.333,-0.77441,-0.84208,-0.96999,-1.9245
-1.2716,-0.7317,-2.0629,-1.7822,-2.4757,-1.2935,-1.7535,-0.23377,-0.23797,-1.2528,-1.2215,-0.89652,-1.1707,-0.76316,-1.0059,-2.3531,-1.0301,-3.043,-0.9828,-0.82824,-1.9935,-0.48973,-1.0617,-1.0817,-1.161,-0.9844,-1.0095,-2.5246,-1.8049,-1.6085,-1.8481,-1.7042,-1.1057,-1.2899,-1.3171,-1.3097,-0.9773,-0.98532,-1.1826,-2.1614
-1.5367,-1.0109,-2.0883,-1.5191,-2.5789,-1.6538,-1.946,-0.23105,-0.26287,-1.4953,-1.4542,-1.3254,-1.265,-0.84987,-1.2212,-2.506,-1.2141,-3.3367,-1.2524,-0.97272,-1.8672,-0.59509,-1.193,-1.2787,-1.3691,-0.97614,-0.98067,-2.6791,-2.1503,-1.6935,-1.9641,-1.6719,-1.2332,-1.4675,-1.509,-1.4962,-1.1941,-1.1283,-1.3896,-2.274
-1.7915,-1.1204,-2.0347,-1.6708,-2.4855,-1.7037,-2.0255,-0.29267,-0.33116,-1.6981,-1.6732,-1.6197,-1.4973,-1.1724,-1.4856,-2.6821,-1.3885,-3.3226,-1.2965,-1.2155,-2.0659,-0.68802,-1.369,-1.4443,-1.6203,-1.0805,-1.0937,-2.7717,-2.324,-1.8582,-1.7213,-2.1469,-1.4525,-1.6441,-1.7242,-1.6866,-1.3898,-1.2502,-1.5618,-2.473
-1.7206,-1.38,-2.2817,-1.7473,-2.4744,-1.671,-2.2502,-0.35687,-0.3885,-1.9187,-1.8734,-1.6997,-1.6163,-1.4091,-1.7933,-2.815,-1.559,-3.3839,-1.5917,-1.4843,-2.1896,-0.82711,-1.4606,-1.612,-1.6175,-1.1558,-1.1515,-2.8259,-2.4933,-1.964,-1.8651,-2.2351,-1.7133,-1.8233,-1.8034,-1.8492,-1.5794,-1.4263,-1.7222,-2.6502
-1.7574,-1.7374,-2.3837,-2.0259,-2.5233,-1.6261,-2.4697,-0.39783,-0.43015,-2.0922,-2.0645,-1.8182,-1.7795,-1.3635,-2.0362,-2.9166,-1.7198,-3.4394,-1.7385,-1.688,-2.2041,-0.9879,-1.5996,-1.7413,-1.9538,-1.1237,-1.1299,-2.7947,-2.6073,-2.0866,-1.7709,-2.2663,-1.956,-2.1202,-2.1638,-1.989,-1.7679,-1.6154,-1.8801,-2.6709
-1.933,-1.9792,-2.3949,-2.0733,-2.394,-1.8443,-2.6622,-0.44272,-0.46844,-2.2501,-2.2193,-1.9998,-2.008,-1.6136,-2.2752,-2.9735,-1.8673,-3.3322,-1.9332,-1.8588,-2.1661,-1.1465,-1.7722,-1.9291,-1.8656,-1.3002,-1.2754,-2.7956,-2.5361,-2.5043,-1.952,-2.2776,-2.1105,-2.2837,-2.2805,-2.2554,-1.946,-1.8426,-2.033,-2.7599
-2.0903,-1.6468,-2.7634,-2.0242,-2.6733,-2.1077,-3.0176,-0.47687,-0.51114,-2.4203,-2.3849,-1.9631,-2.1014,-1.6985,-2.4614,-3.0357,-2.004,-3.4559,-2.0757,-2.0345,-2.2421,-1.2601,-1.9462,-2.1161,-2.0611,-1.7255,-1.7247,-2.7603,-2.57,-2.3584,-1.9994,-2.3557,-2.3104,-2.4744,-2.5174,-2.3305,-2.1204,-2.0341,-2.1775,-2.7734
