0,-32.9427,-32.9082,-33.956,-27.979,-29.047
1,-31.883074999999995,-31.798499999999997,-32.979,-27.979,-28.719
2,-30.683575,-30.711999999999996,-32.447,-27.979,-28.198
3,-29.589875000000006,-29.549599999999998,-31.554,-27.979,-27.565
4,-28.4925,-28.500000000000004,-30.568,-27.979,-26.847
5,-27.410019999999996,-27.4114,-29.349,-27.979,-25.942
6,-26.401687499999994,-26.373200000000004,-28.017,-27.979,-25.108
7,-25.296480000000003,-25.328500000000005,-26.672,-27.979,-24.178
8,-24.176845000000004,-24.1284,-25.16,-27.979,-23.022
9,-22.937399999999997,-22.9195,-23.144,-27.979,-21.778
