-0.71837,-0.72522,-0.26693,-0.28289,-0.20787,-2.2343,-0.53238,-0.99984,-0.995,-1.1237,-1.077,-0.78273,-0.54672,-0.50014,-1.8047,-2.9754,-1.8339,-3.5678,-2.9083,-2.2029,-3.4547,-0.67317,-1.9731,-2.2361,-2.5308,-2.3501,-2.3767,-2.5055,-2.9621,-2.2936,-2.1104,-1.57,-1.5398,-0.43503,-0.47329,-0.24216,-1.4762,-2.3018,-2.0945,-1.7535
-0.74113,-0.67578,-0.26336,-0.26709,-0.19459,-2.113,-0.49516,-1.0398,-1.0272,-1.0848,-1.0427,-0.80631,-0.55912,-0.50311,-1.7141,-2.7611,-1.7569,-3.2884,-2.839,-2.1429,-3.3023,-0.60382,-1.8935,-2.1895,-2.2019,-2.2397,-2.2689,-2.4825,-2.8796,-2.3902,-2.135,-1.4441,-1.4465,-0.41154,-0.45609,-0.23947,-1.4489,-2.318,-2.0913,-1.6342
-0.69856,-0.61064,-0.2467,-0.24855,-0.18005,-1.9475,-0.51881,-1.0505,-1.0412,-1.1098,-1.0667,-0.83596,-0.55928,-0.51381,-1.6849,-2.6546,-1.731,-3.1608,-2.8082,-2.1216,-3.1269,-0.61164,-1.8828,-2.2384,-2.0104,-2.1639,-2.1836,-2.4009,-2.8325,-2.4121,-2.029,-1.5469,-1.5353,-0.43463,-0.45634,-0.2226,-1.4594,-2.3016,-2.0897,-1.511
-0.66751,-0.54956,-0.23401,-0.23437,-0.17674,-1.8734,-0.53407,-1.0394,-1.0392,-1.1308,-1.0864,-0.84074,-0.56441,-0.51053,-1.6515,-2.5369,-1.7175,-3.0008,-2.7345,-2.0969,-2.9594,-0.62583,-1.8389,-2.2832,-2.0227,-2.1621,-2.1819,-2.2505,-2.8222,-2.4717,-1.7296,-1.4851,-1.547,-0.43565,-0.46179,-0.21251,-1.4825,-2.3071,-2.0874,-1.5088
-0.66745,-0.50473,-0.23395,-0.22454,-0.18105,-1.8624,-0.52169,-0.98397,-0.98534,-1.1393,-1.0912,-0.83749,-0.57488,-0.51583,-1.6437,-2.4332,-1.7003,-2.7149,-2.6321,-2.0477,-2.8003,-0.64346,-1.8146,-2.2405,-2.1838,-2.2003,-2.2288,-2.1546,-2.8018,-2.3921,-1.6181,-1.3544,-1.5742,-0.43854,-0.47027,-0.20596,-1.493,-2.3119,-2.0717,-1.6183
-0.65114,-0.48101,-0.22763,-0.21646,-0.17294,-1.8117,-0.51248,-0.95597,-0.95227,-1.1165,-1.0682,-0.82461,-0.58077,-0.5221,-1.6339,-2.4031,-1.7094,-2.4758,-2.5668,-2.0049,-2.6206,-0.65341,-1.8213,-2.1792,-2.2118,-2.1284,-2.1571,-2.1062,-2.7514,-2.3057,-1.7171,-1.3576,-1.6782,-0.442,-0.46668,-0.19741,-1.5064,-2.3004,-2.0663,-1.6136
-0.64567,-0.47467,-0.20867,-0.20903,-0.1546,-1.7647,-0.51599,-0.94824,-0.93723,-1.0692,-1.0242,-0.8564,-0.57224,-0.49328,-1.6507,-2.3576,-1.7226,-2.4238,-2.48,-1.9345,-2.3785,-0.65087,-1.8682,-2.1797,-2.0396,-1.8891,-1.9144,-2.0731,-2.6828,-2.1431,-1.9635,-1.3629,-1.5816,-0.43802,-0.46695,-0.18113,-1.5456,-2.2812,-2.0379,-1.5206
-0.63753,-0.47457,-0.18952,-0.19739,-0.13966,-1.7127,-0.51983,-0.95254,-0.94213,-1.0365,-0.996,-0.85277,-0.56042,-0.45862,-1.658,-2.337,-1.7279,-2.3844,-2.3879,-1.8997,-2.2573,-0.61982,-1.8844,-2.1978,-1.9016,-1.7295,-1.7484,-2.0002,-2.631,-1.9237,-1.8749,-1.1886,-1.6703,-0.38688,-0.41359,-0.17193,-1.5455,-2.2784,-2.0182,-1.4985
-0.63144,-0.46115,-0.18093,-0.19574,-0.14058,-1.8306,-0.51352,-0.92552,-0.91859,-1.0246,-0.98253,-0.81036,-0.55468,-0.42196,-1.641,-2.3023,-1.7205,-2.4677,-2.2842,-1.8606,-2.1641,-0.59527,-1.9238,-2.204,-1.7296,-1.7094,-1.7247,-1.9008,-2.6423,-1.8184,-1.6816,-1.2314,-1.7864,-0.34654,-0.3667,-0.15969,-1.5104,-2.2473,-1.9353,-1.3914
-0.63957,-0.42076,-0.17739,-0.19043,-0.134,-1.7581,-0.50663,-0.84654,-0.84119,-1.0204,-0.97433,-0.79853,-0.53692,-0.38217,-1.5956,-2.2999,-1.6781,-2.2748,-2.1373,-1.8045,-2.0419,-0.60511,-1.9498,-2.1795,-1.6076,-1.6919,-1.6992,-1.8318,-2.6784,-1.9456,-1.7584,-1.12,-1.789,-0.33364,-0.36067,-0.14766,-1.4485,-2.1659,-1.8578,-1.1855
