0,-6.0243,-6.01737,-4.986,-4.817,-4.64
1,-5.77211475,-5.660999,-6.43,-4.817,-3.784
2,-5.691917000000001,-5.778778,-7.422,-4.817,-4.732
3,-5.3786154999999995,-5.393032000000001,-8.479,-4.817,-4.121
4,-5.131755999999999,-5.096434,-6.626,-4.817,-4.565
5,-4.680027975,-4.577522,-10.598,-4.817,-4.551
6,-4.35395075,-4.359602,-10.748,-4.817,-3.972
7,-4.0843205000000005,-4.102882,-10.955,-4.817,-3.01
8,-3.6127032500000005,-3.6505360000000002,-8.854,-4.817,-2.64
9,-3.4503062499999997,-3.424116,-7.114,-4.817,-2.821
