0,-12.049452999999996,-12.009577000000002,-15.807,-14.307000000000002,-19.723
1,-12.750679250000001,-12.731812999999997,-20.482,-14.307000000000002,-24.758
2,-13.471379999999996,-13.447242,-24.518,-14.307000000000002,-28.354
3,-14.121002,-14.069987000000001,-27.702,-14.307000000000002,-31.224
4,-14.644048750000003,-14.727318999999998,-30.141,-14.307000000000002,-34.732
5,-14.935732249999997,-14.915015999999998,-32.447,-14.307000000000002,-41.673
6,-15.103530999999997,-15.088613000000004,-34.417,-14.307000000000002,-45.266
7,-15.21878125,-15.257711,-36.061,-14.307000000000002,-47.216
8,-15.328039249999996,-15.302506,-37.398,-14.307000000000002,-47.932
9,-15.444389249999999,-15.413281000000001,-38.279,-14.307000000000002,-50.415
