-2.5207,-1.5083,-0.81483,-0.77305,-0.80847,-0.66497,-1.7198,-0.38057,-0.40514,-0.65225,-0.66008,-0.59487,-1.1813,-0.96139,-0.60678,-0.51947,-0.83447,-1.748,-2.266,-2.2748,-0.68638,-0.61299,-1.0717,-0.75987,-0.97073,-1.2252,-1.2343,-1.5167,-1.8272,-0.46937,-1.1816,-0.26034,-1.9764,-0.85345,-0.67987,-1.2682,-0.88416,-2.466,-0.17686,-0.094195
-2.3459,-1.6418,-0.79989,-0.74878,-0.78142,-0.68085,-1.7195,-0.64126,-0.56067,-0.63099,-0.62159,-0.70077,-1.1224,-0.75779,-1.0331,-0.76148,-1.0655,-2.0342,-2.0011,-2.0908,-0.92857,-0.77524,-0.8901,-0.6658,-0.7626,-1.261,-1.245,-1.2999,-1.6023,-0.48791,-1.1917,-0.35266,-1.7604,-0.75752,-0.63635,-1.0959,-0.90394,-2.5817,-0.24448,-0.26507
-2.4328,-1.4441,-0.70984,-0.53118,-0.4911,-0.91828,-1.633,-0.82643,-0.82855,-0.63845,-0.6285,-0.81205,-1.154,-0.9709,-1.1256,-0.52448,-1.0491,-1.6607,-2.2108,-1.9715,-0.98344,-0.90135,-0.81259,-0.64146,-0.60499,-1.0707,-1.069,-1.2216,-1.5998,-0.43457,-1.0163,-0.45105,-1.6641,-1.0054,-0.93907,-0.7662,-1.2108,-2.1707,-0.26377,-0.22881
-2.4701,-1.3266,-1.1957,-1.033,-1.1195,-1.2011,-1.5569,-0.57504,-0.53755,-0.53268,-0.52913,-0.73913,-1.0458,-0.79086,-1.1112,-0.68446,-0.9912,-1.6147,-1.9142,-1.9202,-0.90015,-0.97091,-0.73252,-0.70581,-0.49492,-0.84959,-0.86451,-1.374,-1.5053,-0.40746,-1.0592,-0.48488,-1.7083,-0.96282,-0.82901,-0.80164,-1.2514,-2.2477,-0.27425,-0.39282
-2.4025,-1.3177,-0.93208,-1.1599,-1.1123,-1.122,-1.7013,-0.73351,-0.67004,-0.8045,-0.81724,-0.86992,-1.1684,-0.90128,-1.175,-0.75648,-1.1191,-1.7034,-1.9977,-1.7372,-0.82641,-1.0894,-0.79951,-0.68508,-0.76229,-1.0027,-1.0019,-1.4606,-1.3217,-0.36182,-0.89687,-0.46985,-1.7166,-0.72615,-0.62606,-0.65342,-1.0302,-2.4636,-0.078043,-0.45284
-2.3587,-1.0405,-0.8901,-0.93207,-0.90139,-1.0216,-1.8388,-0.63538,-0.68355,-0.97455,-0.96875,-0.82007,-1.1185,-0.8129,-1.523,-0.9057,-1.3057,-1.9539,-2.1588,-1.7051,-0.86182,-1.0107,-0.77157,-0.71379,-0.73228,-0.93377,-0.94272,-1.3102,-1.2706,-0.45709,-0.88546,-0.46601,-1.7101,-0.78648,-0.67306,-0.73687,-1.1948,-2.5687,-0.18275,-0.21487
-2.4631,-1.2261,-0.85082,-0.71007,-0.92496,-1.0435,-1.736,-0.77295,-0.8055,-0.82088,-0.8189,-0.93243,-1.1993,-0.75128,-1.351,-0.9478,-1.2217,-1.9099,-2.2163,-1.9058,-1.081,-1.0474,-1.0433,-0.69839,-0.69622,-1.0185,-1.0093,-1.2719,-1.2948,-0.42756,-0.74804,-0.4923,-1.5857,-0.50968,-0.41308,-0.64392,-1.2905,-2.4741,-0.2722,-0.26031
-2.5325,-1.1105,-0.75771,-0.59299,-0.65508,-1.2384,-1.6423,-1.0003,-0.98512,-0.90412,-0.89394,-1.1577,-1.2619,-0.78705,-1.2446,-1.1984,-1.1713,-1.883,-1.9995,-1.5902,-1.0564,-0.86086,-0.86358,-0.63101,-0.49734,-0.9908,-0.97507,-1.2644,-1.5254,-0.41894,-0.75508,-0.47935,-1.5017,-0.2582,-0.22159,-0.55381,-1.3232,-2.0954,-0.036208,-0.27861
-2.1301,-1.1138,-0.58729,-0.40819,-0.82516,-1.1834,-1.5771,-0.8499,-0.81414,-1.0866,-1.0883,-1.1212,-1.1694,-0.58931,-1.0637,-1.017,-1.0716,-2.2315,-1.8166,-1.4261,-1.067,-0.72225,-0.70773,-0.6691,-0.21065,-0.89538,-0.90258,-1.3556,-1.4456,-0.54322,-0.71154,-0.52514,-1.404,-0.30476,-0.20335,-0.58927,-1.1751,-2.3769,-0.046939,-0.30221
-2.0504,-1.4653,-0.55229,-0.53346,-0.65655,-1.1698,-1.5384,-1.1548,-1.2249,-1.1047,-1.1032,-1.0411,-0.9288,-0.66682,-1.3261,-1.0859,-1.2293,-2.0246,-1.6863,-1.1734,-0.9671,-0.75505,-0.70283,-0.64868,-0.18638,-0.82453,-0.83089,-1.2101,-1.4083,-0.6818,-0.68394,-0.53829,-1.2552,-0.1305,-0.10638,-0.55241,-1.4302,-2.4272,-0.094771,-0.41449
