-2.8786,-0.65984,-1.8428,-1.615,-2.0226,-0.98436,-2.5944,-2.1625,-2.2613,-1.1333,-1.1336,-1.2539,-1.6691,-1.2279,-1.5864,-2.2461,-1.5567,-3.0762,-1.5324,-0.83781,-1.9172,0.076673,-1.6273,-1.3892,-1.0544,-0.97832,-0.953,-2.4631,-2.7158,-2.3505,-2.2523,-1.4374,-0.67617,-0.59076,-0.077558,-2.476,-1.6506,-1.0371,-2.4386
-2.8509,-0.58164,-1.9286,-1.4645,-1.8922,-0.9768,-2.4478,-1.9193,-1.9844,-1.1604,-1.1667,-1.1183,-1.4081,-1.0158,-1.4646,-2.2135,-1.5372,-2.9933,-1.4356,-0.8234,-2.1182,0.052171,-1.5836,-1.2694,-1.0058,-1.0062,-0.98884,-2.4033,-2.6947,-2.2995,-2.5524,-1.3099,-0.38775,-0.27585,0.16471,-2.2469,-1.4798,-0.87009,-2.4565
-2.8634,-0.40541,-1.839,-1.3552,-1.9154,-0.98336,-2.4012,-2.1425,-2.2532,-1.1243,-1.1303,-1.1171,-1.4075,-0.89364,-1.246,-1.9592,-1.2913,-2.8912,-1.2461,-0.90215,-2.2848,0.060122,-1.2768,-1.1864,-0.97217,-0.94891,-0.94913,-2.5312,-2.7302,-2.0136,-2.69,-1.1729,-0.071133,0.032743,0.45805,-2.0198,-0.97189,-0.59134,-2.3771
-2.7852,-0.094365,-1.6399,-1.4255,-1.7069,-0.82064,-2.2882,-2.1357,-2.2381,-1.0391,-1.0409,-1.0939,-1.2186,-0.66233,-1.031,-1.9446,-1.1572,-2.8473,-0.97077,-0.88905,-2.2614,0.17752,-1.1553,-1.1785,-0.88714,-0.83424,-0.81416,-2.5342,-2.6937,-1.9488,-2.3903,-1.1525,0.24846,0.35934,0.094412,-1.7894,-0.60016,-0.58726,-2.4785
-2.5214,-0.060923,-1.3946,-1.3228,-1.5061,-0.72457,-2.0847,-1.9361,-2.0691,-0.99065,-1.0014,-0.79442,-0.96086,-0.49038,-0.87543,-1.8634,-0.95078,-2.7063,-0.81612,-0.90604,-2.3508,0.4285,-1.0351,-1.0084,-0.74599,-0.80778,-0.79043,-2.4443,-2.5784,-2.0033,-2.2897,-1.1054,0.49798,0.60627,0.12239,-1.5609,-0.33282,-0.41843,-2.3935
-2.3632,0.15142,-1.2168,-1.2243,-1.3534,-0.51979,-1.742,-1.9331,-2.0109,-0.88166,-0.88969,-0.73214,-0.73241,-0.51918,-0.75009,-1.6498,-0.77687,-2.5608,-0.67469,-0.8523,-2.259,0.63905,-0.95195,-0.86087,-0.69988,-0.69152,-0.69811,-2.4326,-2.2806,-1.7928,-2.1086,-1.0297,0.72873,0.84958,0.66609,-1.3429,-0.58345,-0.50154,-2.2473
-2.2285,0.12164,-1.03,-1.0121,-1.0739,-0.37882,-1.7325,-1.6177,-1.7832,-0.71454,-0.72034,-0.62559,-0.57705,-0.40641,-0.54813,-1.4648,-0.55498,-2.2414,-0.5476,-0.7996,-1.8257,0.77077,-0.83827,-0.80316,-0.67746,-0.51707,-0.50553,-2.4284,-2.1642,-1.5061,-2.0342,-0.81721,0.94545,1.0583,0.87727,-1.1368,-0.49223,-0.58243,-1.9995
-1.9103,0.15931,-0.857,-0.60033,-0.86921,-0.36239,-1.3119,-1.2506,-1.3998,-0.73936,-0.73893,-0.51564,-0.62373,-0.24633,-0.42572,-1.0983,-0.41356,-1.8572,-0.44488,-0.54705,-1.5246,0.85715,-0.74082,-0.67267,-0.49241,-0.41581,-0.40277,-2.2038,-2.023,-1.5387,-1.8723,-0.66795,1.1211,1.2465,0.93569,-0.94459,-0.39608,-0.53355,-1.694
-1.6675,0.26874,-0.72791,-0.37365,-0.71591,-0.25675,-1.3091,-1.1306,-1.2601,-0.57185,-0.56803,-0.32098,-0.5755,-0.13087,-0.30643,-0.79249,-0.27408,-1.4399,-0.36997,-0.29148,-1.1663,0.92284,-0.69516,-0.63747,-0.48937,-0.31052,-0.30611,-2.0376,-1.9026,-1.2805,-1.9024,-0.49983,1.29,1.4251,1.0152,-0.77061,-0.33757,-0.63465,-1.6646
-1.3695,0.57949,-0.47346,-0.14116,-0.44769,-0.23575,-1.1533,-1.0236,-1.124,-0.34297,-0.34731,-0.23131,-0.41259,-0.031678,-0.17046,-0.4315,-0.16798,-0.9939,-0.28962,-0.17899,-1.0536,0.97698,-0.58779,-0.61765,-0.42808,-0.28536,-0.28599,-1.6524,-1.5454,-1.0008,-1.5399,-0.39515,1.4299,1.5669,1.1961,-0.61879,-0.31353,-0.64688,-1.4333
