0,-17.366292499999997,-17.26758,-20.994,-13.136000000000001,-13.064
1,-16.695495249999997,-16.623799999999996,-19.844,-13.136000000000001,-13.671
2,-15.791325,-15.765070000000001,-18.355,-13.136000000000001,-11.249
3,-14.956238999999997,-14.796800000000001,-16.782,-13.136000000000001,-9.208
4,-13.814985000000004,-13.702440000000001,-15.052,-13.136000000000001,-7.561
5,-12.681643000000003,-12.931828000000001,-13.122,-13.136000000000001,-8.604
6,-11.61998,-11.785730000000001,-14.033,-13.136000000000001,-7.92
7,-10.543568750000002,-10.624037999999999,-12.124,-13.136000000000001,-5.183
8,-9.52228525,-9.598980000000001,-11.093,-13.136000000000001,-5.631
9,-8.434312499999999,-8.30034,-10.094,-13.136000000000001,-5.688
