0,-30.83027499999999,-30.6811,-35.283,-26.709,-26.687
1,-29.709300000000002,-29.542800000000007,-34.652,-26.709,-26.613
2,-29.037900000000008,-28.981099999999998,-32.843,-26.709,-26.436
3,-28.294175000000003,-28.466500000000003,-31.554,-26.709,-26.139
4,-27.471225000000008,-27.376,-31.486,-26.709,-25.66
5,-26.540275,-26.570100000000004,-29.588,-26.709,-25.069
6,-25.464224999999992,-25.575399999999995,-29.312,-26.709,-24.382
7,-24.361674999999998,-24.296,-30.036,-26.709,-23.537
8,-23.302975,-23.352800000000002,-26.752,-26.709,-22.397
9,-22.084625000000013,-22.1253,-24.67,-26.709,-20.625
