-3.5713,-1.9461,-2.1,-2.5485,-2.2954,-3.6256,-3.1563,-3.8607,-3.8001,-3.0306,-2.9992,-2.7111,-2.0025,-3.057,-3.0898,-2.8176,-2.6742,-3.555,-3.4793,-2.7721,-3.6308,-1.5644,-2.9995,-3.1769,-0.91362,-0.91668,-0.94501,-3.6543,-3.5119,-3.1655,-3.7394,-2.9607,-2.7923,-3.2762,-3.3562,-3.425,-2.4313,-3.4041,-2.3487,-2.7407
-3.5617,-2.1647,-2.2183,-2.6701,-2.6991,-3.8425,-3.4134,-3.6418,-3.5345,-3.2304,-3.1847,-2.9987,-2.1498,-3.2164,-3.1995,-2.8589,-2.7903,-3.8576,-3.4564,-2.8903,-3.918,-1.6788,-3.1366,-3.3042,-1.1024,-0.94354,-0.98347,-3.6467,-3.5966,-3.322,-3.7502,-2.9481,-2.9856,-3.4723,-3.4978,-3.5173,-2.6206,-3.5346,-2.4623,-3.2804
-3.7982,-2.4978,-1.9164,-2.4742,-2.6863,-3.9591,-3.2928,-3.5761,-3.4969,-3.4471,-3.3893,-3.2031,-2.2916,-3.3426,-3.2996,-2.8695,-2.917,-3.4805,-3.421,-2.8349,-4.136,-1.8782,-3.2364,-3.4074,-1.1976,-0.88888,-0.98058,-3.6646,-3.6906,-3.494,-3.807,-2.8529,-3.2355,-3.5806,-3.6584,-3.5538,-2.7986,-3.6863,-2.8558,-3.5241
-3.9078,-2.3321,-2.3601,-2.6154,-2.8942,-3.9662,-3.3721,-3.6242,-3.5597,-3.5842,-3.5443,-3.2636,-2.4091,-3.4739,-3.4623,-2.8758,-3.033,-3.4292,-3.412,-2.7101,-4.323,-1.9182,-3.3314,-3.4896,-1.0097,-0.77956,-0.87251,-3.6947,-3.7198,-3.6051,-3.8827,-2.8263,-3.4497,-3.6717,-3.7335,-3.5672,-2.963,-3.8172,-3.0779,-3.5124
-3.8151,-2.6301,-2.4495,-2.752,-2.9345,-4.0258,-3.3943,-3.7205,-3.6607,-3.8153,-3.7706,-3.4444,-2.4994,-3.5639,-3.5826,-2.9057,-3.1156,-3.741,-3.4274,-2.6828,-4.3,-2.0512,-3.3971,-3.5592,-1.1705,-0.78922,-0.83762,-3.7383,-3.7601,-3.6842,-3.9233,-2.7716,-3.4981,-3.8968,-3.9839,-3.6123,-3.0948,-3.9298,-3.0047,-3.0314
-3.7962,-2.9587,-2.4752,-2.4356,-2.726,-4.1906,-3.41,-3.8113,-3.7432,-4.0057,-3.9545,-3.4808,-2.5763,-3.6419,-3.6561,-2.9016,-3.1883,-3.3917,-3.4714,-2.5771,-4.1789,-2.3365,-3.4612,-3.6214,-1.0937,-0.64062,-0.71903,-3.7911,-3.8494,-3.7669,-3.9221,-2.7146,-3.5119,-3.8811,-3.9722,-3.6422,-3.2022,-4.0183,-3.131,-2.863
-3.7757,-2.9034,-2.2934,-1.7882,-2.7558,-4.1466,-3.4673,-3.8605,-3.8156,-4.1216,-4.0791,-3.5539,-2.6583,-3.723,-3.7178,-2.9287,-3.2487,-3.2548,-3.5647,-2.5817,-4.1245,-2.1615,-3.4985,-3.656,-0.95185,-0.64709,-0.69444,-3.8113,-3.8394,-3.8033,-3.9055,-2.6484,-3.6374,-3.903,-3.9574,-3.6003,-3.3005,-4.0978,-3.2094,-2.2774
-3.8663,-2.8316,-2.1126,-1.8242,-2.8077,-3.7958,-3.299,-3.9956,-3.962,-4.2074,-4.1616,-3.6113,-2.7241,-3.7775,-3.7556,-2.94,-3.2665,-2.7001,-3.7229,-2.4994,-4.18,-2.1917,-3.5369,-3.6616,-1.1897,-0.46246,-0.52349,-3.8295,-3.8565,-3.8007,-3.8926,-2.5296,-3.7866,-3.873,-3.9335,-3.5729,-3.3822,-4.1656,-3.1018,-1.8945
-3.9603,-2.8516,-1.7975,-2.0084,-2.6037,-4.0918,-3.3599,-4.0524,-4.0078,-4.2507,-4.2048,-3.678,-2.7563,-3.8221,-3.7961,-2.9064,-3.2793,-3.3439,-3.6184,-2.4172,-4.2303,-2.1548,-3.5579,-3.6518,-1.0206,-0.63202,-0.6842,-3.8708,-3.8763,-3.7783,-3.8464,-2.4612,-3.874,-3.8883,-3.893,-3.5621,-3.4373,-4.2408,-2.8409,-1.9219
-3.8772,-2.7829,-1.6032,-1.6991,-2.4306,-4.2412,-3.3714,-4.0792,-4.0038,-4.328,-4.2849,-3.697,-2.771,-3.8317,-3.7779,-2.8708,-3.2926,-3.2495,-3.5069,-2.5422,-4.2427,-2.1573,-3.5849,-3.6055,-1.0178,-0.6328,-0.63966,-3.88,-3.8917,-3.7804,-3.808,-2.3715,-3.8801,-3.8835,-3.9034,-3.5281,-3.4668,-4.2564,-2.7918,-1.9155
