-1.1222,-0.38934,-0.86605,-1.2402,-1.0903,-0.086777,-1.8898,-1.0955,-1.1158,-1.7796,-1.739,-1.4188,-2.6299,-0.33333,-0.015004,-0.025769,0.0067775,-0.097501,-1.05,0.11963,-0.1676,-1.8081,-1.0916,-1.0587,-1.7649,-0.95957,-0.94616,-0.49678,-0.69504,-1.3668,-1.4498,-1.2867,-0.38066,-0.376,-0.39085,-0.40144,-0.65512,-0.14355,-3.0219,-1.5285
-1.0122,-0.40352,-0.86136,-1.3278,-1.142,-0.085215,-1.9042,-1.1213,-1.14,-1.7777,-1.7429,-1.4724,-2.6458,-0.59097,0.019703,-0.0013937,0.047235,-0.0014425,-0.99549,0.3427,-0.022009,-1.8139,-1.077,-0.98689,-1.7084,-0.88738,-0.88304,-0.58149,-0.78164,-1.5294,-1.3638,-1.225,-0.29553,-0.35803,-0.37254,-0.44723,-0.54289,-0.043373,-3.1479,-1.392
-1.0348,-0.36115,-0.59205,-1.2646,-0.91659,-0.074502,-1.8058,-1.1084,-1.119,-1.8672,-1.8271,-1.5547,-2.6197,-0.60881,0.052158,0.021122,0.085002,0.070554,-0.97789,0.41194,-0.008941,-1.9604,-1.0716,-1.0962,-1.5028,-0.84293,-0.84653,-0.30676,-0.66091,-1.4853,-1.482,-1.3988,-0.11296,-0.35926,-0.36893,-0.42032,-0.53461,0.0058064,-2.9442,-1.2644
-1.1028,-0.31911,-0.64203,-1.3046,-0.93171,-0.058229,-1.7962,-1.0841,-1.1001,-1.9626,-1.9221,-1.4787,-2.7475,-0.35043,0.081997,0.039609,0.11878,0.050852,-0.99929,0.39434,-0.10131,-1.9471,-1.0366,-1.1063,-1.2881,-0.79635,-0.79875,-0.28475,-0.58729,-1.6127,-1.5395,-1.3717,0.02262,-0.37254,-0.38322,-0.36664,-0.52175,0.058701,-2.8308,-1.2446
-1.1381,-0.31452,-0.73473,-1.3603,-0.99125,-0.024373,-1.8799,-1.094,-1.0975,-2.1487,-2.1028,-1.5417,-2.8475,-0.10644,0.10936,0.064685,0.14796,0.07295,-0.96982,0.45343,-0.038658,-1.9931,-1.0197,-1.0442,-1.3377,-0.86491,-0.8547,-0.34901,-0.36744,-1.4703,-1.2793,-1.1206,0.082196,-0.3624,-0.37018,-0.34845,-0.50629,0.13054,-2.8968,-1.1674
-1.1239,-0.29174,-0.76709,-1.2707,-1.0069,-0.029997,-1.9098,-1.1013,-1.1217,-2.0896,-2.0442,-1.5899,-2.8647,-0.028699,0.13276,0.073546,0.17661,0.051746,-0.96492,0.57881,-0.0092501,-2.0545,-1.0127,-1.0701,-1.4035,-0.73503,-0.72873,-0.15775,-0.13866,-1.2661,-1.2764,-1.0628,0.22538,-0.36339,-0.36916,-0.36475,-0.47623,0.19166,-2.7166,-1.0973
-1.0654,-0.28686,-0.74388,-1.2447,-1.0023,0.0016539,-1.9034,-1.0825,-1.1004,-2.0435,-2.0013,-1.6323,-2.8466,0.059594,0.15316,0.08631,0.19994,0.09053,-0.94202,0.63395,0.01337,-1.9419,-0.97516,-1.0457,-1.3347,-0.64043,-0.63994,-0.19766,-0.094346,-1.3061,-1.144,-1.054,0.31147,-0.36017,-0.36476,-0.34288,-0.4332,0.23907,-2.594,-0.97835
-1.0064,-0.27836,-0.71113,-1.2318,-0.95873,0.0054562,-1.8695,-1.0602,-1.067,-2.0673,-2.0221,-1.6349,-2.8286,0.16498,0.17035,0.095443,0.21941,0.11249,-0.8981,0.64837,0.0036186,-1.9324,-0.94983,-0.98171,-1.2514,-0.61374,-0.61305,-0.14434,-0.010071,-1.1956,-1.069,-0.99936,0.376,-0.34669,-0.34967,-0.30934,-0.39273,0.27693,-2.4478,-0.94888
-0.9748,-0.25811,-0.63843,-1.1745,-0.89164,0.012195,-1.9078,-1.0271,-1.0391,-2.0527,-2.0058,-1.5851,-2.6543,0.36313,0.18473,0.10483,0.23507,0.14189,-0.85659,0.67328,0.027533,-1.9448,-0.92282,-0.93545,-1.1058,-0.53385,-0.53565,-0.042689,0.029315,-1.1415,-1.0352,-0.93704,0.45471,-0.3384,-0.33921,-0.2912,-0.35436,0.31271,-2.336,-0.89219
-0.95456,-0.24102,-0.57141,-1.1384,-0.84557,0.020739,-1.8272,-0.99241,-1.0041,-2.0279,-1.9817,-1.5455,-2.5845,0.37741,0.19632,0.11005,0.24782,0.15543,-0.81631,0.71691,0.040063,-1.8553,-0.88106,-0.92555,-1.0807,-0.51019,-0.51019,-0.047501,0.064386,-1.0679,-0.96812,-0.85016,0.51056,-0.32828,-0.32897,-0.28749,-0.32314,0.34137,-2.2518,-0.82473
