0,-30.298899999999996,-30.2805,-31.545,-23.973,-23.195
1,-29.05575,-28.959699999999998,-30.414,-23.973,-22.497
2,-27.833825000000004,-27.838,-29.067,-23.973,-21.426
3,-26.51125,-26.4723,-27.636,-23.973,-20.196
4,-25.093542499999998,-25.133000000000003,-25.966,-23.973,-18.151
5,-23.5185675,-23.515,-24.245,-23.973,-17.373
6,-21.948447499999997,-22.00498,-21.964,-23.973,-16.004
7,-20.2804525,-20.3365,-20.528,-23.973,-14.401
8,-18.489207500000003,-18.462429999999998,-18.464,-23.973,-12.898
9,-16.717477499999998,-16.69501,-16.231,-23.973,-11.399
