0,-25.227684999999997,-25.211900000000004,-27.56,-20.087,-19.695
1,-24.072535,-23.9223,-30.083,-20.087,-18.257
2,-22.949094999999996,-22.7549,-31.064,-20.087,-26.329
3,-22.070375000000002,-22.0303,-31.547,-20.087,-24.036
4,-20.90299,-20.9013,-29.924,-20.087,-25.904
5,-19.43092500000001,-19.174349999999997,-27.805,-20.087,-26.415
6,-18.4581575,-18.223489999999998,-26.449,-20.087,-21.687
7,-17.2816225,-17.34726,-24.051,-20.087,-21.38
8,-16.0551025,-16.09763,-23.016,-20.087,-22.797
9,-14.3936425,-14.459019999999999,-23.777,-20.087,-18.602
