0,-18.620649999999998,-18.61327,-23.6,-21.147000000000006,-21.662
1,-19.311544999999995,-19.29891,-21.77,-21.147000000000006,-23.704
2,-20.238295,-20.302470000000003,-23.049,-21.147000000000006,-24.803
3,-20.714475000000007,-20.68618,-29.734,-21.147000000000006,-28.881
4,-21.777797500000002,-21.755399999999998,-31.322,-21.147000000000006,-31.27
5,-21.511449999999996,-21.74693,-34.048,-21.147000000000006,-31.658
6,-22.134032499999996,-22.33914,-33.504,-21.147000000000006,-32.885
7,-22.4620125,-22.61885,-32.052,-21.147000000000006,-30.172
8,-22.35344,-22.294680000000003,-33.878,-21.147000000000006,-29.184
9,-22.33322250000001,-22.45886,-33.43,-21.147000000000006,-34.192
