-0.73808,-1.3045,-1.3644,-1.5104,-1.4199,-0.61854,-1.1925,-0.84021,-0.82643,-0.98037,-0.96791,-1.1014,-1.579,-2.1354,-1.1574,-1.191,-1.114,-3.5217,-2.181,-1.9164,-3.5585,-0.92109,-1.3679,-2.0004,-2.1433,-2.0115,-2.0127,-1.2833,-1.3978,-0.75284,-0.69607,-0.58348,-1.7685,-0.72427,-0.80273,-0.5203,-1.331,-1.5796,-0.53011,-0.8384
-0.86438,-1.4511,-1.6237,-1.8142,-1.6419,-0.97174,-1.4438,-0.86917,-0.87488,-1.2777,-1.2671,-1.1837,-1.9036,-2.195,-1.3676,-1.2984,-1.125,-3.5636,-2.4058,-2.1066,-3.4934,-1.0834,-1.5272,-2.202,-2.346,-2.1387,-2.1325,-1.509,-1.6515,-0.96497,-0.96016,-0.71687,-1.904,-0.651,-0.72704,-0.58515,-1.4513,-1.915,-0.63969,-0.96509
-1.1058,-1.6472,-1.7999,-1.737,-1.7191,-1.2867,-1.4089,-1.0473,-1.0364,-1.4718,-1.4654,-1.2804,-2.1439,-2.2162,-1.5862,-1.4237,-1.414,-3.5105,-2.6007,-2.3002,-3.474,-1.2423,-1.6775,-2.5818,-2.4793,-2.3186,-2.3181,-1.6818,-1.8285,-1.1962,-1.1506,-0.81229,-2.0861,-0.84767,-0.87472,-0.34775,-1.5372,-2.1124,-0.81756,-1.0632
-1.2787,-1.8735,-2.0201,-1.9778,-2.0375,-1.4057,-1.7115,-1.0851,-1.0834,-1.6326,-1.632,-1.58,-2.2548,-2.3333,-1.7528,-1.4131,-1.5508,-3.6339,-2.7457,-2.4596,-3.4122,-1.3513,-1.9034,-2.7782,-2.6499,-2.6284,-2.626,-1.7656,-2.0204,-1.402,-1.3977,-0.91397,-2.2367,-1.0878,-1.1427,-0.92105,-1.661,-2.2441,-0.85799,-0.92299
-1.2373,-2.0437,-2.0115,-1.794,-2.1256,-1.5699,-1.8204,-0.98059,-0.99554,-1.8016,-1.8003,-1.8216,-2.3481,-2.5787,-1.9616,-1.3806,-1.7131,-3.6959,-2.9136,-2.5886,-3.4114,-1.4776,-2.1341,-2.877,-2.7987,-2.7537,-2.7444,-1.741,-1.9703,-1.5234,-1.3788,-0.90339,-2.5076,-1.2351,-1.2675,-0.96713,-1.9889,-2.5852,-0.83178,-1.0765
-1.4701,-2.2008,-2.0347,-1.6695,-2.1125,-1.6985,-1.7385,-1.0719,-1.1073,-2.0409,-2.0444,-1.8834,-2.5274,-2.842,-2.1681,-1.4785,-1.9519,-3.5405,-3.1212,-2.7575,-3.3858,-1.5867,-2.4142,-3.0517,-2.8887,-2.8449,-2.8402,-1.8997,-2.2199,-1.6825,-1.6845,-1.1098,-2.644,-1.3826,-1.3509,-1.1019,-2.1292,-2.7121,-0.90859,-1.1113
-1.6147,-2.3054,-2.1694,-1.6183,-2.0666,-1.896,-1.8997,-1.3735,-1.4156,-2.1433,-2.1541,-2.0581,-2.6311,-3.0103,-2.2573,-1.5534,-2.0085,-3.5947,-3.2714,-2.906,-3.3345,-1.6785,-2.55,-3.1733,-3.0748,-2.9314,-2.9267,-1.8715,-2.0537,-1.6391,-1.7651,-0.95745,-2.7357,-1.6536,-1.6719,-1.2557,-2.1478,-2.8644,-1.0505,-1.131
-1.6617,-2.4113,-1.829,-1.4227,-1.9524,-2.157,-1.9588,-1.5792,-1.67,-2.1579,-2.1602,-2.2683,-2.6755,-3.0974,-2.4754,-1.8527,-2.2351,-3.6256,-3.4271,-3.0417,-3.2875,-1.7721,-2.598,-3.216,-3.1931,-3.0009,-2.9942,-1.7123,-2.0156,-1.8074,-1.7786,-0.93827,-2.8319,-1.7966,-1.8125,-1.4996,-2.3855,-3.0184,-1.0711,-1.1963
-1.822,-2.5826,-1.4922,-1.183,-1.6153,-2.0228,-1.9333,-1.4164,-1.5233,-2.3377,-2.3325,-2.3505,-2.7191,-3.1739,-2.5615,-1.9172,-2.33,-3.6649,-3.5105,-3.1874,-3.4558,-1.8462,-2.7931,-3.4256,-3.368,-3.3483,-3.3492,-1.6892,-1.9942,-1.8571,-1.6619,-0.84731,-2.9684,-2.0016,-2.0052,-1.6057,-2.3074,-3.176,-1.1216,-1.1442
-2.0244,-2.6512,-1.5255,-1.2576,-1.4231,-2.2681,-1.9753,-1.6437,-1.7243,-2.4611,-2.4685,-2.5139,-2.8712,-3.3007,-2.7411,-1.8839,-2.4305,-3.7978,-3.6383,-3.3178,-3.6001,-1.8995,-2.9669,-3.5409,-3.4825,-3.3205,-3.3156,-1.7578,-1.8165,-2.0083,-1.6226,-1.0258,-3.0488,-1.9601,-2.0834,-1.8202,-2.4212,-3.4084,-1.2784,-1.1849
