0,-17.60459,-17.42764,-22.482,-13.246,-13.133
1,-16.458492500000002,-16.581789999999998,-20.281,-13.246,-11.513
2,-15.686395500000003,-15.807251999999998,-18.807,-13.246,-12.198
3,-14.6771045,-14.432210000000003,-16.614,-13.246,-11.162
4,-13.9899,-14.089225000000003,-12.96,-13.246,-8.47
5,-12.990749749999997,-12.95897,-11.89,-13.246,-7.743
6,-11.81393725,-11.802398,-9.954,-13.246,-7.211
7,-11.135483424999999,-11.40375,-6.455,-13.246,-5.0
8,-9.718653425000001,-9.77671,-4.396,-13.246,-3.744
9,-8.368341000000001,-8.349917,-3.384,-13.246,-2.452
