-0.0072618,0.034003,0.01683,0.04888,0.052629,-0.041062,-0.0051581,-0.0065539,0.02493,0.03222,0.024108,0.0085549,-0.025486,0.013122,0.0099539,-0.029836,0.0060092,-0.024263,-0.01989,-0.029795,-0.070529,-0.0092598,-0.00054039,0.0015897,-0.025568,0.027574,0.024511,0.015298,0.0094047,-0.0031086,-0.03346,-0.00019414,0.02243,0.028698,0.030121,-0.00097942,0.034885,-0.028157,-0.0041364,0.012132
-0.052621,0.064159,0.01142,0.085762,0.13872,-0.072632,0.0049785,-0.013715,0.037612,0.074965,0.077119,0.041886,-0.043678,0.019878,0.039089,-0.063423,0.018103,-0.056674,-0.041234,-0.019667,-0.12139,-0.0082527,-0.0038848,0.0012732,-0.005167,0.04195,0.039248,0.031199,-0.0048242,-0.0097636,-0.019314,0.00027876,-0.013485,0.047708,0.0674,0.025698,0.072857,-0.01378,-0.011163,0.036716
-0.054955,0.049751,-0.022461,0.070048,0.23637,-0.091314,-0.0085316,0.050919,0.081145,0.0983,0.1056,0.034624,-0.025919,0.030561,0.049257,-0.077725,0.0079478,-0.087663,-0.068574,0.020406,-0.12304,-0.0038187,-0.0067635,0.0014678,0.06132,0.063655,0.059968,0.047787,-0.022852,-0.01738,0.003289,-0.010791,-0.0384,0.045762,0.084104,0.083928,0.069329,-0.044024,-0.028761,0.047191
-0.085207,0.021161,-0.047956,0.028005,0.27829,-0.085612,-0.021864,0.073594,0.10931,0.12429,0.14137,0.035596,-0.027356,0.036818,0.051582,-0.15474,0.044786,-0.11205,-0.094927,0.073563,-0.11314,-9.2567e-06,-0.0081182,-0.0010582,0.093268,0.082793,0.078079,0.042072,-0.012779,-0.029032,0.025151,-0.0045174,-0.091298,0.014331,0.081823,0.14347,0.074832,-0.05577,-0.048818,0.063884
-0.1305,-0.00080844,-0.06724,-0.059463,0.30197,-0.099377,0.011808,0.058923,0.10166,0.13587,0.15702,0.046379,-0.063542,0.045901,0.052614,-0.16623,0.017755,-0.12743,-0.10969,0.13093,-0.090364,-0.0056782,-0.013898,-0.009122,0.08431,0.10017,0.097143,0.046588,-0.017271,-0.045768,0.053479,0.017323,-0.11213,-0.0076543,0.097445,0.19637,0.0636,-0.059214,-0.069767,0.05246
-0.20281,-0.017352,-0.083714,-0.1584,0.31104,-0.12581,0.016356,0.098452,0.12501,0.13033,0.14897,0.019032,-0.051432,0.022544,0.053594,-0.21954,0.017797,-0.14088,-0.10435,0.17208,-0.05022,-0.025466,-0.022964,-0.020518,0.12784,0.10747,0.10837,0.052551,-0.022149,-0.058995,0.056364,0.033526,-0.15013,-0.016396,0.091669,0.22281,0.045854,-0.11832,-0.090076,0.06936
-0.28138,-0.046921,-0.11377,-0.23134,0.35821,-0.15748,0.010313,0.11189,0.15263,0.10343,0.12065,0.0062083,-0.039387,0.010283,0.054556,-0.29435,-0.0065292,-0.12265,-0.085521,0.19816,-0.0001576,-0.031005,-0.036464,-0.032885,0.17747,0.11536,0.11755,0.043753,-0.035878,-0.070839,0.065917,0.041636,-0.16779,-0.028076,0.094595,0.22777,0.013781,-0.14334,-0.10748,0.10101
-0.3506,-0.077632,-0.14885,-0.2792,0.45399,-0.18429,-0.018354,0.12992,0.16566,0.083138,0.10028,0.014917,-0.068219,0.034972,0.01093,-0.27373,-0.033251,-0.073608,-0.067743,0.20339,0.050359,-0.024815,-0.04898,-0.048798,0.14396,0.10962,0.11321,0.024117,-0.02938,-0.078016,0.080839,0.035289,-0.17549,-0.065532,0.059168,0.21838,-0.018259,-0.14695,-0.11842,0.073841
-0.38184,-0.093167,-0.14345,-0.30971,0.56897,-0.20747,-0.046133,0.15644,0.19153,0.079903,0.094626,0.0080482,-0.059982,0.017625,0.027236,-0.30165,-0.031597,-0.0035782,-0.055472,0.2035,0.092618,-0.018904,-0.06204,-0.065909,0.085491,0.089359,0.095405,0.018779,-0.030185,-0.083571,0.11039,0.021644,-0.17946,-0.090909,0.026213,0.20295,-0.038742,-0.14478,-0.12827,0.033367
-0.36322,-0.12662,-0.12445,-0.32565,0.60431,-0.23045,-0.077202,0.14697,0.17536,0.083144,0.097479,0.005446,-0.056682,0.018077,-0.040486,-0.28439,-0.048479,0.053856,-0.045786,0.18664,0.14211,-0.029084,-0.0773,-0.079832,0.078482,0.061266,0.070589,0.0094466,-0.026002,-0.081426,0.10326,0.010605,-0.17843,-0.18737,-0.073356,0.18747,-0.066724,-0.092384,-0.13658,0.022929
