0,-25.61718,-25.7522,-27.132,-21.306,-20.956
1,-24.4882475,-24.266129999999997,-25.512,-21.306,-20.201
2,-23.629304999999995,-23.63937,-30.023,-21.306,-20.633
3,-22.948674999999998,-22.81931,-28.731,-21.306,-17.025
4,-22.132714999999997,-22.234180000000002,-24.652,-21.306,-16.287
5,-21.469477499999996,-21.352089999999997,-23.056,-21.306,-14.476
6,-20.3642125,-20.44809,-25.295,-21.306,-12.478
7,-18.842417499999996,-18.64272,-24.038,-21.306,-13.721
8,-17.373513999999997,-17.233346,-20.345,-21.306,-12.978
9,-16.18807975,-16.125049999999998,-18.745,-21.306,-12.621
