-2.9546,-1.0086,-2.584,-3.1981,-2.9142,-3.0524,-3.5738,-1.7916,-1.8337,-2.9897,-2.9201,-0.32796,-2.0279,-2.078,-0.92817,-0.67084,-0.74414,-3.3053,-2.4559,-0.36706,-0.44378,-0.37666,-2.4098,-2.5826,-2.2459,-2.1211,-2.1107,-2.6645,-3.3583,-0.42249,-0.7056,-3.5088,-2.1781,-1.6794,-1.7664,-1.7334,-0.051739,-0.57463,-0.86559,-0.70115
-2.6956,-0.94221,-2.3994,-3.2071,-2.6764,-2.6915,-3.3788,-1.4991,-1.5689,-2.9065,-2.8428,-0.46242,-2.0074,-1.8031,-0.86582,-0.88147,-0.84816,-3.3588,-2.6828,-0.34183,-0.80693,-0.60052,-2.6846,-2.8523,-2.4254,-2.1971,-2.1988,-2.4858,-3.1712,-0.79692,-0.99677,-3.1694,-2.175,-1.4792,-1.5587,-2.0255,-0.41005,-0.78632,-1.0497,-0.88995
-2.4691,-0.91065,-2.268,-3.1418,-2.5734,-2.5402,-3.5656,-1.9942,-2.0734,-3.1045,-3.0327,-0.51664,-2.0163,-1.9033,-0.90793,-0.96076,-0.97897,-3.2018,-2.8207,-0.46877,-0.49459,-0.34362,-2.9463,-2.9077,-2.6445,-2.3685,-2.3786,-2.1816,-2.9369,-0.92722,-1.0815,-3.4343,-2.1978,-1.3696,-1.4103,-2.3147,-0.8057,-1.0414,-1.0754,-1.0298
-2.4715,-0.77355,-2.3496,-3.1605,-2.5362,-2.493,-3.4078,-2.0131,-2.0612,-3.0833,-3.0286,-0.65727,-1.9841,-2.1089,-0.90651,-0.64809,-1.0463,-3.3874,-3.007,-0.42205,-0.24478,-0.7539,-3.0384,-2.8946,-2.7184,-2.5572,-2.5584,-2.4211,-2.9035,-0.97294,-1.1041,-3.1369,-2.1381,-1.6201,-1.6868,-2.6724,-0.89769,-0.94477,-1.0977,-1.1814
-2.3543,-0.90867,-2.796,-3.1496,-2.8017,-2.4215,-3.0189,-1.9307,-2.0045,-3.1784,-3.1304,-0.76756,-2.0254,-2.0164,-1.047,-1.1042,-1.2621,-3.3602,-3.0338,-0.60735,-0.29408,-0.68886,-2.9631,-2.937,-2.6434,-2.5453,-2.5402,-2.2265,-2.5212,-1.0636,-1.2068,-2.5734,-2.2483,-1.7198,-1.8119,-2.1434,-1.1498,-1.1389,-0.76936,-1.1784
-2.312,-0.86119,-2.9606,-2.8811,-2.994,-2.5328,-2.829,-1.788,-1.8331,-2.9292,-2.872,-0.66268,-1.9988,-1.7624,-1.3832,-0.8914,-1.484,-3.1382,-2.9523,-0.7094,-0.62873,-1.0907,-3.0119,-2.8757,-2.554,-2.5956,-2.5858,-2.1967,-2.5089,-1.3298,-1.2038,-2.6447,-1.9301,-1.7634,-1.854,-2.2023,-1.3924,-1.274,-0.83998,-1.1143
-2.1871,-1.0098,-2.9028,-2.9713,-3.2396,-2.3185,-2.8874,-1.6349,-1.6669,-2.7234,-2.6764,-0.4008,-1.7806,-1.7613,-1.4895,-1.1351,-1.6677,-3.2539,-2.6489,-1.3513,-0.67031,-0.80044,-3.0333,-3.0152,-2.5471,-2.6451,-2.6454,-2.0598,-2.7344,-1.126,-1.0959,-2.9219,-1.8864,-1.5197,-1.5927,-2.0413,-1.0347,-1.1213,-0.87701,-1.0397
-2.0577,-0.85172,-3.0408,-2.9637,-3.3036,-2.0234,-2.6465,-1.711,-1.7414,-2.6599,-2.6047,-0.27004,-1.7837,-1.6276,-1.4393,-1.2227,-1.4513,-3.2527,-2.8654,-1.4151,-0.66984,-1.2024,-2.9634,-3.0011,-2.4398,-2.513,-2.5097,-2.0165,-2.6314,-0.86975,-0.99005,-2.6656,-1.8536,-1.4392,-1.6153,-2.0974,-1.1267,-1.3529,-1.0086,-1.21
-1.9611,-0.85249,-2.9695,-3.1391,-3.2617,-1.711,-2.4661,-1.4189,-1.4864,-2.624,-2.5744,-0.35769,-1.7531,-1.6968,-1.5031,-1.1913,-1.6632,-3.3678,-2.8223,-1.7026,-0.89515,-0.98705,-3.1404,-3.1672,-2.4651,-2.4179,-2.4172,-2.0147,-2.3216,-1.072,-1.0018,-2.5751,-1.7297,-1.9866,-2.0359,-2.1728,-1.1774,-1.2701,-0.94203,-1.0544
-1.9563,-0.93381,-2.8169,-3.0252,-3.0887,-1.522,-2.454,-1.4346,-1.4307,-2.5415,-2.4969,-0.6228,-1.5973,-1.4756,-1.8681,-1.2672,-1.6032,-3.3598,-2.7168,-1.5281,-0.81512,-1.0068,-2.9898,-3.0714,-2.3594,-2.457,-2.4472,-1.695,-1.957,-1.1155,-1.4755,-2.4561,-1.6109,-1.988,-2.0023,-2.146,-1.1048,-1.4913,-0.99004,-0.78376
