-2.4354,-2.6962,-2.0537,-2.1004,-1.9705,-3.0812,-2.5148,-2.365,-2.4096,-3.2093,-3.2248,-2.8031,-2.7748,-1.9344,-2.7091,-2.7046,-2.6098,-2.7156,-3.8882,-2.6401,-2.8207,-1.8703,-1.8674,-1.9412,-3.4575,-3.4709,-3.4583,-2.8964,-2.9863,-3.0805,-2.7393,-2.7783,-2.8716,-3.5288,-3.5418,-2.8884,-2.7445,-3.1779,-3.1413,-1.64
-2.5246,-3.0288,-2.2275,-2.4741,-2.337,-3.271,-2.3648,-2.3256,-2.4155,-3.1716,-3.1858,-3.0514,-2.9225,-2.0578,-2.7201,-2.7729,-2.7816,-2.6915,-3.9461,-2.7442,-2.711,-1.9632,-1.9524,-2.2208,-3.3096,-3.2787,-3.2607,-2.88,-2.7962,-2.9208,-3.1583,-2.5737,-3.0775,-3.5754,-3.6429,-2.8985,-2.7908,-3.2322,-3.3015,-1.8522
-2.6078,-3.203,-2.4081,-2.7744,-2.3832,-3.0231,-2.7418,-2.293,-2.4677,-3.3584,-3.3937,-2.9661,-3.0366,-2.1318,-2.8417,-2.9057,-2.8177,-3.0392,-3.9285,-3.0686,-2.7868,-1.9598,-2.0253,-2.439,-3.11,-3.2951,-3.282,-2.9385,-2.928,-2.8534,-3.0901,-2.5048,-3.1178,-3.6012,-3.6338,-2.8394,-3.0031,-3.2388,-3.3288,-1.6512
-2.6861,-3.1295,-2.4891,-2.9348,-2.2963,-2.8562,-2.5855,-2.3906,-2.4727,-3.4524,-3.4779,-3.0912,-3.1837,-2.1659,-2.884,-3.0688,-2.9695,-3.4573,-4.0011,-2.8809,-2.7569,-2.0346,-2.0516,-2.6758,-2.9431,-3.3878,-3.3759,-3.0843,-2.9375,-2.9425,-3.254,-2.6783,-3.267,-3.5647,-3.5928,-2.8507,-3.1488,-3.2862,-3.192,-1.8847
-2.8578,-3.1845,-2.692,-3.1049,-2.8316,-3.0076,-2.3978,-2.4982,-2.5739,-3.4207,-3.4385,-2.9555,-3.0317,-2.0919,-2.8111,-3.0973,-2.8852,-3.5135,-4.0378,-2.9533,-2.5604,-1.9174,-1.9378,-2.3877,-2.9403,-3.4421,-3.4458,-3.023,-2.7736,-2.8322,-3.2533,-2.8859,-3.2851,-3.5115,-3.5662,-3.0041,-3.0379,-3.1521,-3.1014,-2.1401
-2.8922,-3.0959,-2.6494,-3.1159,-2.5955,-3.0611,-2.5605,-2.5046,-2.5575,-3.397,-3.4009,-2.964,-2.8615,-2.0096,-2.9913,-2.9723,-2.8926,-3.2695,-3.8788,-2.9339,-2.4422,-1.8633,-1.9624,-2.5716,-3.1345,-3.4052,-3.3916,-3.0566,-2.7436,-2.866,-3.2769,-2.9496,-3.1459,-3.3726,-3.403,-3.105,-3.0605,-3.0765,-3.0398,-1.7559
-2.6564,-3.0171,-2.9298,-3.065,-2.751,-2.9848,-2.4135,-2.3059,-2.3692,-3.2569,-3.2781,-2.8808,-2.6117,-2.0164,-2.9264,-2.966,-2.9047,-3.1943,-3.8402,-2.93,-2.4701,-1.9724,-2.1775,-2.6853,-3.291,-3.2615,-3.237,-2.9275,-2.6919,-3.079,-3.324,-3.1494,-3.1394,-3.3286,-3.3779,-2.8175,-3.1969,-2.9715,-2.9799,-1.9776
-2.8572,-3.1571,-2.7024,-3.0554,-2.8568,-3.1422,-2.324,-2.1144,-2.1608,-3.4022,-3.4449,-2.9368,-2.7802,-2.2541,-2.9496,-3.0311,-2.8475,-3.2492,-3.6152,-2.8606,-2.6639,-1.8696,-2.1797,-2.8532,-3.0588,-3.5084,-3.497,-2.9657,-2.5759,-3.0986,-3.3523,-3.0222,-2.9985,-3.1637,-3.2071,-2.8935,-3.2359,-2.8371,-2.727,-2.0662
-2.772,-3.0477,-2.6007,-2.8093,-2.9194,-3.0758,-2.2603,-1.9355,-1.9971,-3.3598,-3.4131,-2.7677,-2.9909,-2.2002,-2.7458,-2.9309,-2.7912,-3.3282,-3.5395,-2.6348,-2.2851,-1.8974,-2.0549,-2.4899,-2.9856,-3.4019,-3.3979,-2.9985,-2.6155,-3.1078,-3.1366,-2.8268,-3.0645,-3.0474,-3.0927,-2.8239,-3.0729,-2.7786,-2.537,-1.5956
-2.8164,-2.8644,-2.6322,-3.1603,-2.684,-2.8449,-2.2379,-1.8824,-2.0169,-3.2907,-3.332,-2.4276,-2.6314,-1.9186,-2.6824,-2.8704,-2.7229,-3.2494,-3.4008,-2.6172,-2.1533,-1.8393,-1.8931,-2.4194,-2.8419,-3.3732,-3.3774,-3.0734,-2.6459,-2.7462,-2.8772,-2.9014,-2.9472,-2.986,-3.0335,-2.8147,-3.2652,-2.688,-2.5021,-1.8178
